2.341358 0.0086222915 0.008402142 0.032900527 0.0108266445 0.050571837 0.0048475373 0.021424811 0.0024372204 0.011845499 1.5988779 1.928796 2.1804323 3.0978732 2.2303975 1.5277964 0.6134224 0.008585451
1.8520133 0.0050502634 0.0006297839 0.011845076 0.04614284 0.005252847 0.015031788 0.008326249 0.037638344 0.09890853 2.0377338 1.6882449 2.0922313 1.7245063 1.9489962 1.8001221 0.031507917 0.006262132
1.5911427 0.024843935 0.014658333 0.0024109622 0.00031246565 0.027883196 0.0013132707 0.07369476 0.02147563 0.034420498 2.191742 2.1203666 2.2502072 1.6092839 1.9491695 1.6867568 0.31420714 0.027023507
1.5848004 0.019380799 0.01956563 0.0013893232 0.0062955245 0.013828997 0.0053116516 0.007058826 0.0039371448 0.0042346437 2.249441 2.1983004 1.7053792 1.871812 2.1944158 1.8342328 0.0764915 0.006070408
1.4200022 0.011348572 0.014691635 0.014249467 0.030417414 0.00014179097 0.031194612 0.00838705 0.0043714596 0.0025069993 2.3464508 1.8973639 1.9926019 2.184801 2.3889108 1.960263 0.006195378 0.039860494
2.5107965 0.025907507 0.039916817 0.0038577027 0.05550561 0.015280815 0.014068055 0.015874231 0.0010841344 0.030502057 2.2324374 2.3330166 1.4034389 1.4455435 1.797576 1.9328942 0.034772318 0.023583371
2.5918024 0.0556233 0.015132031 0.014911169 0.03325653 0.0075203013 0.028421255 0.007146797 0.016367966 0.0013537658 1.8115062 1.9932503 2.4403365 1.9104991 1.7274295 1.7999532 0.0042746747 0.0011621946
2.4913836 0.021182764 0.006746805 0.011309151 0.04063885 0.025775705 0.026918031 0.0023436134 0.011904761 0.013779351 1.8304349 1.5974096 1.8555744 1.9638089 1.6985155 1.5912858 0.15157747 0.07442567
1.7120653 0.026027424 0.008800948 0.0076019187 0.0053408705 0.07661393 0.026858743 0.003893611 0.001068458 0.012569472 2.786381 2.1918886 1.3961345 2.1641374 2.0140285 2.043873 0.006393202 0.07550744
2.1639197 0.022315005 0.0061551426 0.024949403 0.012919928 0.0018011215 0.0011123224 0.06560793 0.010896818 0.008581865 1.4892603 1.985605 2.8354812 1.7107502 2.167974 2.2856388 0.0042291363 0.002726482
1.7202657 0.0003387843 0.014845408 0.027055912 0.0014138705 0.00092966127 0.012361475 0.000912536 0.02068084 0.0037175235 1.7008245 1.695115 1.5249258 2.5355499 1.7335095 1.9616702 0.39176977 0.004626173
2.2321386 0.012887619 0.048364155 0.008645078 0.038168423 0.0024365794 0.0021003173 0.03326658 0.010075866 0.00015084507 2.2118547 2.2347443 1.8426721 1.5592515 2.1637168 2.2022707 0.09868897 0.051056206
2.3873081 0.0058067124 0.016054256 0.1266548 0.052879103 0.016377743 0.0016991233 0.004020775 0.0075799758 0.06578837 1.9300045 2.3345711 1.4903895 1.8038081 1.7030151 2.1169226 0.007263666 0.00347823
2.1748216 0.017192604 0.028381106 0.038342167 0.009466625 0.047122966 0.04737906 0.007642955 0.011585185 0.008120184 1.9921079 1.8509133 2.2258935 1.7093776 1.3092742 1.8622017 0.2972665 0.0043599894
2.1613367 0.0368678 0.027038187 0.010975438 0.012559978 0.01297601 0.0012888524 0.010954891 0.015888896 0.005895793 1.7649541 1.8965495 1.595168 1.358818 1.9538327 1.7675893 0.18919036 0.02638782
1.9055879 0.033780403 0.0069866506 0.015838766 0.036675733 0.019506909 0.009326222 0.012793781 0.0036439672 0.05859054 1.7210282 1.4655924 1.6541553 2.0887847 1.6928031 1.887764 0.23963858 0.0050086286
1.4575832 0.009483589 0.015014196 0.0055126585 0.02767274 0.00041704928 0.0023426083 0.021812156 0.011231655 0.0010465719 2.0168285 1.6960495 1.8815348 2.6251466 1.5359497 1.9468206 0.46002433 0.03766121
1.798931 0.0071538924 0.00037972603 0.036185298 0.026631674 0.035931975 0.012758261 0.040861074 0.0038817108 0.0013484126 2.1070292 2.0078769 1.9212625 1.7954255 1.8571514 1.7344701 0.5524172 0.05280732
1.8694595 0.0062997774 0.012999129 0.001808288 0.004228993 0.006753209 0.0045430516 0.008006153 0.003637834 0.025762146 2.3920882 2.072676 1.7855589 1.6554403 1.7836301 1.9066131 0.50563616 0.07070578
2.3352363 0.0046449983 0.070806384 0.012255144 0.0010334416 0.0060152723 0.0002926407 0.012783481 0.03201317 0.004443184 2.0812755 1.5352683 2.0050948 2.0084722 1.7512816 1.6793715 0.56969184 0.021369565
2.2897189 0.010111957 0.024445778 0.0048397146 0.019366415 0.007990363 0.0005195182 0.0014515057 0.021026528 0.0016640594 2.0182962 1.7000461 1.7561109 1.9986225 1.7370031 2.4641461 0.31625837 0.010198067
2.1437397 0.08077344 0.008000883 0.04630234 0.0067905704 0.0137981735 0.003927092 0.007385477 0.033065904 0.0044100718 2.1958723 1.8997388 2.0031693 1.7247325 2.113047 2.0801072 0.46993494 0.06420943
2.213401 0.023738233 0.022392824 0.0062439945 0.0026006321 0.029970488 0.013178096 0.051560268 0.008152252 0.06765349 2.101172 1.8894439 1.7698414 2.090312 1.5603466 2.09842 0.558953 0.021079697
2.1352255 0.05081593 0.00015594474 0.031010237 0.013633328 0.035285514 0.03173909 0.021801252 0.015859256 0.0059149824 2.2358384 1.7768404 1.6637203 1.7032043 1.5067527 2.069428 0.65556157 0.024095915
2.3511178 0.016205687 0.038015056 0.006172979 0.03888335 0.017690193 0.0023516165 0.0055927564 0.03148074 0.006262082 1.6664128 2.4516668 2.1030853 1.8797126 2.1206 2.167003 0.6698619 0.0042011132
2.207622 0.035311576 0.00027165742 0.01582453 0.01693621 0.0051740706 0.010522113 0.09069536 0.00026093336 0.036880832 2.0981944 1.3531754 2.0639603 1.8183681 2.2632954 2.2429047 0.63996935 0.0042841523
2.0322127 0.00075544516 0.018863216 0.050007552 0.03939223 0.021829564 0.024386387 0.0024235486 0.011500157 0.0050424524 1.9499584 1.5285345 1.9283097 1.6514426 1.7362977 2.3919232 0.7703785 0.012914143
2.3689227 0.011999579 0.026037019 0.0068450775 0.019055285 0.04735709 0.013497062 0.006511017 0.006046407 0.02677619 1.3959931 2.0601919 2.3593955 2.0341969 1.7216477 2.1724007 0.83713263 0.007879716
1.5524497 0.021139722 0.013942458 0.012154075 0.007911019 0.014743125 0.027879957 0.0020081215 0.13562031 0.0007641235 1.9389864 2.8649733 2.0036657 1.8773441 2.6839082 2.005649 0.88412863 0.0038673684
1.5214617 0.003507986 0.004261035 0.009116756 0.015486021 0.0002766347 0.020294592 0.0013638836 0.0005202846 0.023039093 2.766289 1.488886 1.4120371 1.7535442 1.4701953 2.0969195 0.9869128 0.0030505448
1.7705404 0.08743502 0.0012148705 0.005222405 0.013773888 0.06352517 0.058077723 0.0026448318 0.010284761 0.005516425 2.0835278 2.045475 1.8906366 2.1843762 2.4104874 1.947948 0.9242778 0.0022398732
2.2248526 0.0011714691 0.019204535 0.04139652 0.09657631 0.016772868 0.018774748 0.03375195 0.005989872 0.03403899 1.6905762 2.9813251 2.611697 2.151486 1.6277742 2.0871396 1.1996402 0.010652055
1.7295871 0.013854564 0.035056826 0.012785512 0.047550138 0.017934479 0.005471012 0.0003596875 0.0005188292 0.018466441 2.1513383 1.7485602 1.9775435 1.8314537 2.2253551 1.3255194 1.0413185 0.00018618189
2.6259704 0.03877985 0.008014993 0.02871162 0.030482562 0.0486148 0.078829564 0.0012839743 0.013663237 0.013292667 1.781328 1.5682857 1.9131826 1.7117794 2.3632152 2.096451 1.0760578 0.0095162345
1.681605 0.023599854 0.00066427904 0.0025623157 0.00087668095 0.040439844 0.014266595 0.032937523 0.013705792 0.013385385 1.3539599 1.6592621 1.5591638 1.2819095 1.7627532 1.8775613 0.9977372 0.026397053
2.4241858 0.012167057 0.03202653 0.014850402 0.05300428 0.009457476 0.1266347 0.036871485 0.056125585 0.0014104844 2.0427966 1.5437155 1.455853 2.2078602 2.5343916 1.8784747 1.054394 0.0035872532
2.417851 0.0025144157 0.012736968 0.005195978 0.0012289891 0.00069443043 0.11420343 0.014430121 0.0029213133 0.0026706536 2.057461 1.976612 1.9229535 2.0035396 1.7643665 2.2125804 1.1949615 0.063922
2.002509 0.02292656 0.006645758 0.030511579 0.016078888 0.021739902 4.140426e-05 0.00020458653 0.03064862 0.0028556362 2.3904793 1.613249 2.0837712 2.090685 2.1659477 2.0489461 1.1832012 0.0139552625
2.324796 0.012648172 0.0011335429 0.09765117 0.018979607 0.02307393 0.0008991864 0.008810242 0.0016686762 0.01641167 1.8064823 1.8965312 2.169505 1.7585948 2.0204058 1.8081973 1.2729856 0.01440438
1.8136739 0.025330279 0.0023333044 0.0125099635 0.10470215 0.0017056955 0.006463027 0.009932359 0.041892864 0.22702092 1.955787 2.0416703 2.6920984 2.100776 2.4260879 1.8908776 1.2871498 0.015357651
2.0640528 0.003353245 0.0012896173 0.0088707935 0.009454482 0.0026674042 0.021234505 0.003358565 0.014068121 0.029432876 1.9093976 2.1089857 2.2468975 1.6202947 1.3171043 1.9185761 1.2980623 0.021884413
1.6516756 0.0025587545 0.0024884942 0.032794744 4.422333e-05 0.047106907 0.012142475 0.14430891 0.0024137155 0.026713626 1.5837883 2.180506 2.7716775 2.5086064 1.0969145 1.9028289 1.2889473 0.004036605
1.5970943 0.0046592685 0.004052454 0.005039447 0.00037018154 0.0057944795 0.02119548 0.00096000667 0.003643935 0.0801003 1.7438364 2.1813629 2.0716224 1.8768085 2.1293538 1.8953905 1.2903284 0.008669919
1.830866 0.01842362 0.011713038 0.00908245 0.042420022 0.0070417863 0.02883585 0.035236593 0.014179125 0.034422725 2.2997787 1.7237171 2.4365096 1.8770334 2.3952658 1.8394396 1.3770853 0.0012608721
2.10654 0.06629188 0.0009591451 0.0028860653 0.04288446 0.023935113 0.041977506 0.010250154 0.007847289 0.0056773424 1.6270301 2.4086318 2.121102 2.2204177 2.100107 2.334849 1.4746457 0.010042507
1.8352052 0.04158912 0.005630029 0.0031940464 0.014830686 0.014922383 0.007347364 0.0077815996 0.035093743 0.005727343 1.818609 2.2291534 2.0681303 1.8930358 1.7555703 2.5196497 1.5611604 0.056056198
2.6271057 0.020983653 0.071742736 0.007932967 0.0074678822 0.071900114 0.01794924 0.013259876 0.036826033 0.021068193 1.8297623 1.6053964 2.3098485 2.4736452 2.2152328 1.9243072 1.6248888 0.035246704
1.751515 0.03176165 0.0035020746 0.009741413 0.0034759892 0.0052871094 0.0040496686 0.0005049133 0.015261767 0.007204382 2.3675609 1.8132445 1.9303715 2.157807 2.5235386 1.9858541 1.3938235 0.27718225
1.5994507 0.035781693 0.008786358 0.0017268194 0.0022902184 0.008023097 0.11555177 0.19164032 0.0017174653 0.01671304 2.1081438 1.8792098 2.1935754 1.8232766 2.2138927 1.761242 1.5475378 0.037733976
2.287228 0.020788658 0.019549187 0.0017664414 0.021404207 0.07896942 0.013277668 0.012345392 0.052355442 0.006202075 1.7803814 2.1042085 1.9945267 2.2416363 2.4428723 1.8073827 1.7419232 0.004911031
2.2973707 0.05940478 0.00016647426 0.030456236 0.0015683132 0.0047306023 0.0062905443 0.015994608 0.031031908 0.0016891212 2.0694387 1.9488534 2.0748076 1.727692 1.7629128 1.8301647 1.6336342 0.084156215
1.5724093 0.020220388 0.013886273 0.003069606 0.006528029 0.0040761116 0.011689492 0.0009760098 0.030174153 0.0021984077 1.5271939 2.0859756 2.7184944 2.4492018 1.6805835 1.8121479 1.9088336 0.018179037
2.3665552 0.03236519 0.0042186296 0.014085553 0.04561536 0.0006153241 0.011146952 0.0037279231 0.0013612823 0.04559849 1.6781908 1.458828 1.6883804 2.4334564 2.1205425 2.331066 1.4821385 0.006247957
1.8625609 0.02623775 0.0057617053 0.016842967 0.018669318 0.031232404 0.038600415 0.092674844 0.071252815 0.012252312 2.263455 1.9709889 1.7376047 1.7294828 1.9018021 2.3709767 1.5737377 0.027154861
1.9111853 0.0073574935 0.008788019 0.014350738 0.0018027513 0.113476366 0.0048129363 0.00452446 0.013023118 0.054062147 2.1550155 1.9042201 1.8668048 2.634845 1.7295934 0.8518441 1.5938244 0.0003418232
2.007661 0.0003351637 0.0014771265 0.0018208533 0.059317693 0.017984001 0.0006089198 0.009745789 0.031263355 0.019095512 2.0221329 2.0559912 2.3972607 2.0498924 2.056525 1.9821728 1.9131805 0.019852236
1.7552419 0.0052908855 0.004106865 0.014131252 0.011656548 0.016954403 0.01245225 0.019329239 0.0074287043 0.021693142 2.4982283 1.5837394 2.048248 1.7809396 1.6336335 1.840386 1.7967645 0.003527412
2.1923087 0.0029437712 0.0006938847 0.0039069634 0.006139373 0.022515237 0.0062404643 0.013684424 0.0019800547 0.0029438497 2.0423636 1.9339807 1.6504067 2.487212 2.3023 1.9592737 1.4858785 0.27072093
1.8433161 0.010266056 0.0574962 0.0018499114 0.16991603 0.016033618 0.0036120126 0.03091966 0.009120243 0.019315666 1.8518994 2.0296836 1.750176 2.0569322 1.7755344 2.002134 1.7329466 0.0020384248
1.9818928 0.015275525 0.0040166364 0.040568702 0.13845326 0.0004299456 0.0123383 0.018536707 0.0015491687 0.010087949 1.8825738 1.6929176 2.1100268 1.6738486 1.608569 1.8109543 1.8319926 0.0036817004
2.0140963 0.011099596 0.00031458674 0.002779556 0.055481512 0.0058331597 0.030930076 0.03267637 0.0029469717 0.05072564 2.547664 1.8487238 1.9799653 2.4480047 1.9290735 1.459336 1.7550902 0.012353362
2.193549 0.002677187 0.032446697 0.0051327054 0.053505104 0.008259529 0.0024084386 0.046848275 0.0029426764 0.033483725 2.5131915 1.8526368 2.6507318 1.9764847 1.6500777 2.024843 2.0075395 0.026677549
1.6941675 0.01623592 0.006078062 0.0050581745 0.0015058034 0.018343559 0.08840971 0.013529734 0.14261413 0.028619194 2.140843 2.6468568 2.2257204 1.6810043 2.1837873 1.670473 2.145037 0.08535996
1.8534863 0.00015324379 0.006185147 0.0043906816 0.018998953 0.07378946 0.06693643 0.012771642 0.06781326 0.020777587 2.093212 2.172571 1.9586635 2.5562205 1.9216387 2.084842 2.0894024 0.048172455
1.9992512 0.0012633007 0.0088073155 0.0048447526 0.0041513313 0.014281649 0.034838535 8.851621e-05 0.016024172 0.023314916 2.0251925 1.8339386 1.7679152 1.7488675 2.8917696 2.3415434 2.0836685 0.009735166
1.8203832 0.011956292 0.0012213434 0.050959807 0.016029956 0.09534235 0.009376092 6.2608924e-05 0.020967133 0.0021314118 2.2434 1.8697132 2.1293647 1.5123323 1.4440382 1.5186594 1.6829958 0.28535825
2.109787 0.012561716 0.012806281 0.0034159722 0.059510745 6.50131e-05 0.006584128 0.042968243 0.014356484 0.006447772 2.2651045 1.9186041 2.0481453 2.0042562 2.3406363 2.1298594 2.138519 0.03920629
2.3159978 0.0015328251 0.0010030493 0.010428513 0.050432585 0.0044126646 0.033748902 0.0064009735 0.021380385 0.0016369859 2.4198833 1.7931702 2.0424323 2.3023627 1.8253255 2.0385604 1.8537713 0.003637693
1.3001746 0.014535704 0.015235587 0.008533456 0.018164692 0.0038195741 0.0020473392 0.006239911 0.04308885 0.0010658436 1.4241605 2.035489 2.1490028 2.0855649 1.6558967 1.6738588 2.2734766 0.042531747
1.7720276 0.04521107 0.0049541267 0.012248675 0.007704921 0.0079896785 0.03986402 0.07395038 0.0077315005 0.0200207 1.9749992 1.8712384 1.3204935 2.1136806 2.8864484 2.5958197 2.0682704 0.038864113
2.4320695 0.015600582 0.13939601 0.01133894 0.0024008325 0.010791806 0.0011026061 0.0011887233 0.008774346 0.068093255 2.2003946 2.010596 1.6776031 1.9810603 1.6048647 1.3583257 2.0807948 0.038453113
2.6900036 0.021544585 0.051464304 0.018708963 0.014012786 0.08317249 0.0051218565 0.019190304 0.011530247 0.18344165 1.6976594 1.9495964 1.3561932 1.9830822 2.168949 2.2656448 1.8049495 0.27522817
2.3281255 0.010889893 0.030197386 0.008012399 0.06535517 0.023130162 0.04177473 0.0018606223 0.010763322 0.028140409 2.144148 1.8749424 2.1381674 2.0495334 2.1012263 2.4671032 2.3108263 0.024423402
3.21722 0.12519608 0.011932686 0.08126027 0.014439501 0.012754598 0.018806497 0.005746456 0.0014154406 0.018118987 1.7777816 2.4074044 1.7520598 2.017343 1.8826147 2.3427534 2.254846 0.01697428
1.9357499 0.006638192 0.02411358 0.016129915 0.0013633701 0.11348195 0.005158461 0.006572994 0.007376109 0.00064228196 2.4464478 2.0528975 2.2020981 1.9455243 2.8953645 2.308259 2.258235 0.3603262
1.6634858 0.0022749798 0.014289817 0.0067736763 0.031752467 0.014173367 0.011643924 0.0032831104 0.0153308995 0.006420775 2.0538564 1.5944136 2.0222208 1.9562815 1.7928461 1.9802296 2.4962022 0.26506636
2.0852294 0.0060644224 0.011112316 0.002880943 0.0011331079 0.0032683583 0.025593746 0.016223868 0.13130748 0.0027180745 1.4070742 1.8703182 1.8762494 1.7571841 1.807265 1.4015336 1.9479862 0.41523936
1.4774734 0.0022453398 0.03893738 0.0115421275 0.007567615 0.008781414 0.0024701338 0.01035081 0.0072815698 0.036485013 1.6674924 2.1030295 1.8111204 1.8995926 1.8183608 2.1628244 1.5399748 0.6231472
1.9688437 0.093821324 0.0068936334 0.00019841189 0.015681634 0.0035183916 0.006042018 0.006816159 0.0026764285 0.0101515865 2.1802926 1.9141612 1.5264045 2.4029298 1.602603 1.8217779 1.8140757 0.48845357
2.131644 0.010737558 0.04091777 0.06097237 0.010864215 0.015449387 0.017013248 0.047872502 0.008952191 0.0024252806 2.061469 2.0835917 1.7410226 2.1552148 2.239067 1.5483912 1.6854796 0.62619805
2.0551624 0.012241488 0.008125733 0.08930048 0.0087712025 0.0498387 0.009961552 0.0052178744 0.003606503 0.0043214215 1.9480731 1.7068852 2.1190941 1.8949286 1.5001205 2.0961785 1.9455401 0.6059808
2.1061406 0.028318215 0.0020865332 0.00801042 0.00081137527 0.03356813 0.04371992 0.0011284035 0.014799309 0.00052897603 2.0067525 2.059355 1.8947954 2.0222604 2.163061 2.1525836 1.8194342 0.7384741
2.1589792 0.024293128 0.07747996 0.08486511 0.015557687 0.012513521 0.001402231 0.002619501 0.002203709 0.0019265773 2.234636 2.059673 1.6212955 2.5435205 1.7307873 2.1435177 2.0244038 0.82927126
2.3186374 0.013818258 0.0030399463 0.008531386 0.004166615 0.03325035 0.021024942 0.041194595 0.006029241 0.0003499859 2.2023299 1.8044144 2.028099 2.175993 2.0317352 2.2392423 1.8027036 0.936042
1.9610881 0.04879844 0.056975264 0.03112971 0.03057633 0.057836052 0.032928392 0.037290856 0.009181284 0.01034032 2.0577142 1.7307061 1.56454 1.9609356 1.5806764 2.481325 1.6231639 1.0313555
1.7414243 0.0021488997 0.00530567 0.0008498607 0.011851222 0.0057709017 0.015648307 0.032831572 0.009796568 0.045544244 1.8186426 1.9431467 1.8344201 1.8976693 2.254721 2.1181433 1.9348729 0.93070257
1.6689823 0.035581984 0.027155833 0.0007771365 0.030069577 0.027061462 0.018428968 0.0088474015 0.0023019614 0.029403184 2.200027 1.6621845 2.1602767 1.7921234 1.4782405 2.3410017 2.0430508 0.9541667
2.0074859 0.018891785 0.0012925008 0.002261395 0.0077638784 0.012706542 0.032136437 0.00546196 0.03606293 0.00031641955 1.7216603 1.4924417 1.749771 2.3010824 2.0523355 2.0715525 1.617119 1.1163658
2.306335 0.08931426 0.024376228 0.0090429345 0.07202846 0.0064341873 0.03935185 0.024547018 0.012663918 0.07045415 1.8900356 1.9600403 1.7765275 2.1908972 1.9756864 2.293602 2.0999434 1.0446645
2.2742 0.021522295 0.0032278604 0.0012691817 0.0051496825 0.023482973 0.00390931 0.017679032 0.013731269 0.008646768 2.1520808 1.889395 1.6836547 2.3602502 1.7777069 1.9755573 2.0696063 1.0961076
2.0029385 0.0027710944 0.014314119 0.007948008 0.008668724 0.0049040397 0.0932461 0.0054959753 0.017451078 0.0006300631 1.8384821 1.6562074 1.9346694 2.19954 1.4582123 1.6482799 2.0821786 1.2658654
1.5526809 0.0010127046 0.03926899 0.030334277 0.0027328206 0.006109706 0.013895901 0.0014586775 0.0253144 0.0049482584 2.038672 1.8887614 2.108868 1.5181948 1.830821 1.5795065 1.9179344 1.1851779
2.0267522 0.20953092 0.02435886 0.007816098 0.0028347338 7.616802e-05 0.041358557 0.02127602 0.011741103 0.026394656 2.1035874 1.2128916 1.685382 2.211279 1.3579288 1.6234516 2.0024023 1.6061249
2.0345902 0.017544756 0.0136751225 0.0023348557 0.0028588905 0.043760624 0.02334151 0.012493797 0.0012303243 0.0010696719 1.595129 2.6391742 1.8383967 1.8609105 1.929802 1.6717491 2.5027676 1.2220275
2.0244339 0.028682102 0.008167166 0.049450926 0.0023524603 0.011587828 0.0075103114 0.0026080408 0.0071229413 0.015482335 2.235113 1.6776572 2.2583628 2.7045345 2.1511571 1.1152097 2.0690138 1.4181464
2.2965682 0.012195016 0.00030411102 0.009632624 0.014052491 0.0055650896 0.03955188 0.00050470186 0.054542698 0.0035124344 1.9540364 1.3873621 1.8251662 2.2941704 2.9350996 1.9695399 1.9787916 1.5568123
1.7649512 0.0032038852 0.028179344 0.036823507 0.0070967274 0.047855787 0.00084280473 0.0024304548 0.0111129405 0.01901142 2.0064342 2.114995 2.4910388 1.9910532 1.5761263 2.016127 1.567158 1.4169614
