0.0 0.0 0.8617474341392517 0.3240111970901489 1.3485458993911743 0.05608392298221588 1.2098960781097412 1.2953256273269653 0.08391944110393525 0.7135041260719299 1.26547025680542 1.2426588439941406 0.2521344029903412 0.23773764610290526 1.0626284980773926 0.0 0.24437259674072265 0.08544414281845093 0.7022143507003784 0.3153822326660156 1.0100014114379883 0.6902916932106018 0.8824813866615295 0.40493159532546996 0.47311638832092284 0.7956897521018982 0.3012599551677704 0.5714444422721863 0.6669842505455017 0.0180812568962574 0.89364009141922 0.0 0.950220992565155 0.5674745941162109 0.024030139446258543 0.4954172873497009 0.7145437502861023 0.3994766080379486 0.810148229598999 0.10592488735914231 0.2500363194942474 0.0 0.49900346040725707 1.1305017375946045 0.537802984714508 0.7784158492088318 0.6791640424728393 0.0 0.7937015199661255 0.25194387674331664 0.0 1.0328274869918823 0.0629506015777588 1.5488141679763794 0.2612966501712799 1.315472593307495 0.39736031532287597 0.4698961877822876 0.0 1.3526313209533691 0.5272018218040466 0.6647004389762878 1.2970015907287598 0.008855094909667969 0.0 0.11824606895446778 1.0913964414596558 0.7042056822776794 0.4493593180179596 0.35096054315567016 0.0 0.3826723301410675 0.215986048579216 0.683118155002594 0.6416307592391968 0.0 0.972366681098938 0.3458153510093689 0.30978458166122436 0.5266228222846985 1.1048344278335571 0.692069342136383 0.6031036281585693 0.6013631725311279 0.5040295028686523 0.017920054271817205 0.0 0.6655144000053406 0.04686751380562782 0.12930247724056243 0.2648662233352661 0.5914178395271301 0.3198858106136322 0.0032632991299033163 0.5302067899703979 0.0 0.10072064936161042 0.37577958941459655 1.3912316465377808 0.5743097567558288
0.1844788247346878 0.7290697002410889 0.4319369399547577 0.0 0.9659673476219177 0.02387908264994621 1.032043685913086 0.9896145963668823 0.15396568715572356 0.7761804962158203 1.2895814085006714 0.8109793567657471 1.0064850950241089 0.22082710802555083 0.9899726414680481 0.0 1.186178913116455 0.15056276857852935 0.47152002692222594 0.7451031112670898 0.4927206540107727 0.3210991823673248 0.3695810639858246 0.7024888896942139 1.1401482725143433 0.4046575331687927 0.373549690246582 0.38123690128326415 0.6464010381698608 0.6048445010185242 1.0274424457550049 0.06519353926181794 0.604511251449585 0.4909373426437378 0.2749993407726288 0.4319463872909546 0.5078923010826111 0.26250924706459045 0.5310610437393188 0.0 0.04574327707290649 0.0 0.7782157564163208 1.14370512008667 0.52183513879776 0.8805255198478699 0.17104799091815948 0.24961369276046752 0.7830314540863037 0.5018927359580994 0.32198776841163634 0.6559325957298279 0.4604354703426361 1.264139404296875 0.09703995078802109 1.6641434335708618 0.0 0.0 0.22358163237571715 1.095513572692871 0.4775342845916748 0.8478431010246277 0.900423219203949 0.03821682721376419 0.10190272867679596 0.0 1.07659827709198 0.47238617181777953 0.07198819309473038 0.7157679104804993 0.0 0.07724673837423325 0.24831204652786254 0.5476539635658264 0.5714467072486877 0.41768406867980956 1.1218047046661377 0.0 0.5918645167350769 0.23385201930999755 0.8887175226211548 0.22812216520309447 0.49034761428833007 0.5298849248886108 0.11356386333703995 0.2366273307800293 0.24884264707565307 0.03254401102662086 0.15504450142383575 0.19943646132946014 0.2997344636917114 0.2519272470474243 0.40287365555763244 0.11311925739049912 0.5381042861938476 0.03508659616112709 0.09529553890228272 0.0 1.2857956790924072 0.6918536925315857
0.0 0.7258726263046265 0.860067834854126 0.0 1.1799672746658325 0.0 0.9926100873947143 1.180247654914856 0.26282288670539855 0.8305953645706177 1.3192981386184692 1.0124089622497559 0.8767703676223755 0.7701372408866882 1.1041971349716186 0.0 0.0 0.32734741806983947 0.6191689276695251 0.5180807018280029 0.8682263994216919 0.4889759624004364 0.5975322031974792 0.4458904767036438 1.0499267482757568 0.31979029417037963 0.0 0.6259369158744812 0.700631787776947 0.0 1.128978123664856 0.0 1.0178749465942383 0.6100860738754272 0.23644835293292998 0.24143110752105712 0.1983037346601486 0.3974452817440033 0.562253406047821 0.27045588731765746 0.4895523691177368 0.009265254959464073 1.0279433631896973 1.0659592056274414 0.34678282380104064 1.0307466888427734 0.4148359203338623 0.0 0.6046568059921265 0.18399815797805785 0.010967794582247734 0.0 0.091626455783844 1.6299285793304443 0.5999783778190613 0.2838266694545746 0.33907928109169005 0.2070470654964447 0.19876722037792205 1.3489602708816528 0.15047634184360503 0.6806788349151611 1.1222948932647705 0.0 0.0 0.0 1.1420956754684448 0.5622324848175049 0.48916863441467284 1.004458417892456 0.0 0.08734895080327988 0.5285875701904297 1.1826789283752441 0.742109169960022 0.0 0.031806645691394804 0.0 0.5814786458015442 0.48557486176490783 0.8171772861480713 0.40039589047431945 0.8170214200019836 0.5044640803337097 0.3494844937324524 0.31324177026748656 0.0 0.0 0.0 0.1665426844358444 0.3541568422317505 0.4469563269615173 0.5715639495849609 0.027018746137619017 0.5983387732505798 0.0 0.20559104323387145 0.28553741216659545 1.2856572771072388 0.0
0.0 0.431706120967865 1.2836983108520508 0.12556037843227386 1.1715406084060669 0.025106118768453596 0.8789395594596863 0.96359699010849 0.0 0.3153185749053955 1.3440892601013184 1.00141357421875 0.6367251777648926 0.3739714825153351 0.9850680732727051 0.0 0.22726114630699157 0.15318196058273315 0.832557430267334 0.8329248332977295 1.0513733530044556 0.7934830689430237 0.41090091109275817 0.567551543712616 0.741946210861206 0.460005989074707 0.4585334265232086 0.21603818774223327 0.48495980143547057 0.46538787126541137 1.367699613571167 0.0 0.7850453758239746 0.32703574538230895 0.3042760097980499 0.29932775139808654 0.8163981342315674 0.2893800342082977 0.746464958190918 0.3368554615974426 0.0 0.0355404631793499 0.7245182299613953 0.8148921632766724 0.284297993183136 1.0252392196655273 0.3614059293270111 0.04295005813241005 0.948010733127594 0.17448416888713836 0.32957067131996154 0.8931106233596802 0.2116895967721939 1.578387131690979 0.30332927942276 0.7349357509613037 0.45286049485206603 0.34091832280158996 0.0 1.370831480026245 0.5056818032264709 0.0667667442560196 1.388210883140564 0.0 0.0 0.2228149825334549 1.2108713293075561 0.6890429759025574 0.03341808333992958 0.6770810389518738 0.0 0.21904439270496368 0.5210226678848267 0.7582428359985351 0.8098057413101196 0.06360948622226716 0.4350138509273529 0.1055269742012024 0.4166364872455597 0.686128249168396 1.3040274286270142 0.6404318714141846 0.7057920002937317 0.5651820802688599 0.40422101855278014 0.14466919541358947 0.15280090808868407 0.4365775489807129 0.0 0.11579183280467988 0.24146642327308654 0.32359840512275695 0.0 0.05791257858276367 0.45708250045776366 0.0 0.0 0.07616684377193451 1.17612539768219 0.0
0.04717905610799789 0.02777988627552986 0.36565264105796813 0.1495882475376129 1.59000741481781 0.0 0.9195195937156677 1.2072759771347046 0.027960313260555265 0.5477837824821472 1.1658769750595093 0.8628296160697937 0.6563962602615356 0.0 1.0613111162185669 0.0 0.8745450282096863 0.26286991477012633 0.8305013084411621 0.3581715428829193 1.1016153001785278 0.863692512512207 0.7756700420379639 0.2963006103038788 0.6268748545646667 0.8979995155334473 0.6173136138916016 0.6561771535873413 0.8424799942970276 0.0 0.9255203509330749 0.0 0.6991859579086304 0.6254656219482422 0.5430804395675659 1.044387092590332 0.6917380595207214 0.3275570774078369 0.8062817358970642 0.04010819062590599 0.2606811726093292 0.14608644485473632 0.7145830297470093 1.1722834014892578 0.6464901471138 0.7546886110305786 0.6712710762023926 0.0 0.5364328527450561 0.08932318329811097 0.1540704721212387 1.1762525939941406 0.36170130014419555 1.5997981929779053 0.34645803809165954 1.1913342380523682 0.5433926486968994 0.3144553208351135 0.2203922027349472 1.022577633857727 0.6653933429718017 0.20237353980541228 1.2026083374023437 0.06999297976493836 0.0 0.0 1.0835196876525879 0.6676443719863892 0.5701423192024231 0.4915535354614258 0.0 0.31909467816352843 0.3583408200740814 0.79946946144104 0.6525378131866455 0.0 0.6931829953193664 0.0 0.37121619820594787 0.632021119594574 1.0586755180358887 0.8627964758872986 0.5216053628921509 0.4026973748207092 0.5195099020004272 0.0 0.08346476197242737 0.0 0.5624766254425049 0.2168802374601364 0.3740844631195068 0.5393870973587036 0.49963926315307616 0.0 1.0140302085876465 0.0 0.34275539755821227 0.09307540744543076 1.455153694152832 0.0
0.006607187688350677 0.546566596031189 1.0257298851013184 0.0 1.2860351705551147 0.0 0.9478433036804199 1.194882025718689 0.0 0.6435530686378479 1.244228949546814 0.8768464827537537 0.30147199869155883 0.381892671585083 0.9859627389907837 0.0 0.27262415528297423 0.0 0.713087728023529 0.3286018872261047 0.7498996758460998 1.0822011137008667 0.6689060831069946 0.27379157185554504 0.1681976819038391 0.43569137692451476 0.005317539684474468 0.40551753878593444 0.7140561842918396 0.0 0.7686474823951721 0.0 0.8994645380973816 0.49137972831726073 0.3293242061138153 0.5361884140968323 0.26186086773872375 0.411390026807785 0.4516800844669342 0.1875807398557663 0.0 0.07506213128566742 0.5261112952232361 0.7010661864280701 0.10320810765028 1.067709436416626 0.5999613308906555 0.07120323717594147 0.5623987221717834 0.24576299428939818 0.27805306553840636 0.9286052489280701 0.06748890668153763 1.4403614902496338 0.5910283827781677 0.32511674404144286 0.5528849864006042 0.3656873905658722 0.0 1.4615073108673096 0.31958295941352843 0.428698947429657 1.1188708448410034 0.05622786819934845 0.0 0.224306663274765 1.0218586826324463 0.7052644395828247 0.12570433855056762 0.6032359504699707 0.0 0.14857747197151183 0.39953752398490905 0.4644945168495178 0.4324578249454498 0.0 0.46541111707687377 0.07317533880472184 0.31363775372505187 0.594567289352417 0.979665150642395 0.6383980417251587 0.5744612717628479 0.6653025650978088 0.3829869830608368 0.04169032886624336 0.06285513728857041 0.0 0.0 0.0 0.2859897518157959 0.4146023595333099 0.12061226904392243 0.24593358278274535 0.29812883377075194 0.0 0.0 0.19521816611289977 0.9562553668022156 0.0
0.0 0.19815154910087585 0.9470826292037964 0.07463739603757859 1.0047560834884643 0.0 0.840990355014801 1.0903429889678955 0.21223223745822906 0.4826961362361908 1.0436813735961914 0.8487909340858459 0.37621529936790465 0.2506982886791229 0.5179764533042908 0.0 0.255607088804245 0.21252997756004333 0.7302292490005493 0.6815270686149597 0.8219068551063538 0.7246038222312927 0.08182903915643693 0.169183691740036 0.23746236205101012 0.6133640313148498 0.1901051604747772 0.45351075172424316 0.5446441674232483 0.0 0.7140045666694641 0.05229725107550621 0.34354116559028625 0.4788213574886322 0.23568289518356322 0.6948434615135193 0.9209184551239014 0.45100303530693053 0.7388242387771606 0.2208094948530197 0.42135732412338256 0.007738411203026771 0.516941180229187 0.8140020871162414 0.2706437015533447 0.8841847681999206 0.48251872301101684 0.0 0.5384299659729004 0.4540437066555023 0.4040503406524658 0.7711354398727417 0.40197139024734496 1.4771892929077148 0.08570587426424027 0.4955352449417114 0.3168006443977356 0.11485849112272263 0.22537035286426543 1.1002933883666992 0.32870941400527953 0.42464395403862 1.0238064432144165 0.0 0.0 0.07960417658090592 1.0252908372879028 0.04858164280653 0.02576163575053215 0.49765079259872436 0.0 0.3347163999080658 0.16416770756244659 1.1130770349502563 0.7305403256416321 0.09865430533885956 0.35816784739494323 0.0 0.6051027083396912 0.5240032577514648 0.9573476219177246 0.4839025640487671 0.6032158041000366 0.42426063656806945 0.4275682473182678 0.0 0.09097262263298035 0.0 0.0 0.0 0.2928588593006134 0.3208133780956268 0.5640926265716553 0.0 0.3196622335910797 0.0 0.0 0.10898089945316315 1.214331021308899 0.0
0.24861477851867675 0.0 0.6724790239334106 0.03087584465742111 1.4535555744171142 0.09624565184116364 1.168000807762146 0.8476774001121521 0.7297036552429199 1.0516974830627441 1.4623014831542969 1.098240246772766 0.7151738309860229 0.0 1.4284268522262573 0.0 0.4908893609046936 0.06436216622591019 0.9861275458335876 0.520029296875 1.2685706520080566 0.5485861802101135 0.7538344168663025 0.6951090002059936 0.8849885964393616 0.608011474609375 0.0663760730624199 0.7545930051803589 0.9604203605651855 0.6209869289398193 1.1773345375061035 0.2351418787240982 0.6162058615684509 0.6642602586746216 0.5118151807785034 0.7320350313186645 0.9104525947570801 0.4897640252113342 1.0154021883010864 0.5547264122962952 0.22917630314826964 0.0 0.9786784553527832 1.302433362007141 0.7389891648292541 0.9169301891326904 0.7955905699729919 0.0 0.9223809146881103 0.24017595291137694 0.0 0.4861779713630676 0.5222586894035339 1.6281676197052002 0.3805624449253082 1.266918888092041 0.4082034730911255 0.3403953516483307 0.0 1.0969724559783935 0.37206928968429565 0.9616793298721313 1.1299892568588257 0.0 0.0 0.13971134066581725 1.3025137090682983 0.6259730362892151 0.31377994060516357 0.7329755926132202 0.0 0.36141332030296325 0.30695741415023803 0.8655277395248413 0.8638673329353332 0.29311179161071776 0.8731496238708496 0.43076114892959594 0.4153352880477905 0.5963598394393921 1.2008319997787475 0.7436014318466186 0.5307322645187378 0.4901472234725952 0.5242114567756653 0.35069563031196593 0.0 0.0 0.6374220752716064 0.16716234922409057 0.49302082300186156 0.22008447885513305 0.66882239818573 0.0295551323890686 0.6477554941177368 0.015470947846770286 0.20527184545993804 0.49860512256622314 1.4612799787521362 0.2278803938627243
0.11375856935977936 0.14771177411079406 0.25015514135360717 0.112640460729599 1.0291923189163208 0.19944638550281524 0.6097380423545837 1.001286973953247 0.10144231259822846 0.3028773272037506 0.9888567233085632 0.929841628074646 0.3972225987911224 0.4832167828083038 0.8123341703414917 0.0 1.1052176856994629 0.18312766194343566 0.47256489634513854 0.573602249622345 0.8438970947265625 0.3236709141731262 0.5699538493156433 0.4390431249141693 0.6076125407218933 0.8284366035461426 0.3867571258544922 0.514651825428009 0.3530664050579071 0.0 0.9438577198982239 0.0 0.7674906158447266 0.3153452777862549 0.0 0.561181058883667 0.08358976781368256 0.18920043647289275 0.7669277095794678 0.30095656752586364 0.01590125985443592 0.0 0.3881397449970245 0.8515493178367615 0.3449646437168121 0.7047085666656494 0.511104097366333 0.0 0.5782795453071594 0.17929852545261382 0.3657568597793579 0.622189929485321 0.17885932862758636 1.2413096332550049 0.32381187915802 0.5077275538444519 0.4922919178009033 0.0 0.05912581622600555 0.906637122631073 0.15971203684806823 0.10024651676416398 0.6074543499946594 0.0 0.0 0.0 0.9659820103645325 0.5738174819946289 0.3674465024471283 0.5046207809448242 0.0 0.19175997912883758 0.3967479074001312 0.6378825211524963 0.5672562026977539 0.21997911274433135 0.2100973629951477 0.11386633455753327 0.19055776834487914 0.5963598394393921 0.9247599744796753 0.3904792869091034 0.5211607718467712 0.1741958314180374 0.2675874435901642 0.42974626064300536 0.01489616535604 0.0 0.10399847269058228 0.0 0.2798501753807068 0.388308128118515 0.2838321828842163 0.4441952311992645 0.29305126309394836 0.0 0.40835102438926696 0.2572128081321716 1.2053466939926147 0.4748903715610504
0.1992398703098297 0.16071396112442016 0.9151733422279358 0.5003948712348938 1.2809001111984253 0.0 1.0206940078735351 0.8804595971107483 0.6282136344909668 0.7418316507339477 1.1588272953033447 1.1379544639587402 0.7470215463638306 0.6821856999397278 1.199884762763977 0.0 0.4068035387992859 0.0 0.9262512826919556 0.49343793630599975 0.8204898738861084 0.6394361162185669 0.7896795773506164 0.20072880923748015 0.0 0.6162181997299194 0.1517748439311981 0.38080092310905456 0.9448486471176147 0.0 0.8703613185882568 0.05893502175807953 0.5628170275688171 0.6174580359458923 0.30294283270835876 0.5645289921760559 0.1746167743206024 0.4375921094417572 0.9050118231773376 0.17251052498817443 0.37559556007385253 0.0 0.6074815893173218 1.032721152305603 0.37838011026382445 0.6916716003417969 0.7106834554672241 0.2626330757141113 0.5565447115898132 0.27005066514015197 0.23974387884140014 0.8383326435089111 0.07838241547346116 1.5861318016052246 0.03259952902793884 0.5511419677734375 0.5089874768257141 0.174602290391922 0.0 1.3696969652175903 0.22600943386554717 0.3064631128311157 0.5167500877380371 0.0 0.0 0.0 1.2836099767684936 0.42297410011291503 0.6314324641227722 0.5130385065078735 0.0 0.1058616989850998 0.4314311945438385 1.049866189956665 1.0542670392990112 0.37042834401130675 0.2395148479938507 0.0 0.3543164336681366 0.5647383236885071 0.8789378905296326 0.31155287265777587 0.462390741109848 0.6742527389526367 0.4616891348361969 0.16806512117385863 0.0694106349349022 0.0 0.26728527784347533 0.0971295514702797 0.476934632062912 0.47442938923835754 0.002663767673075199 0.1481425815820694 0.8587090873718262 0.0 0.0321520359814167 0.5729753279685974 1.2611094617843628 0.0
0.05841260194778442 1.028285493850708 0.6332898044586182 0.0 1.3076602125167847 0.1583843284845352 1.1671553754806518 1.3940721654891968 1.0539410018920898 0.7338827753067017 1.318291893005371 0.882409086227417 1.0919222736358642 0.12574564456939696 1.155463924407959 0.0 0.3112752342224121 0.04699627101421356 0.9059467220306396 0.7135927581787109 1.0349903011322021 0.775632312297821 0.9127617979049683 0.47807808756828307 0.8105528259277344 0.6958089971542358 0.39388545393943786 0.5085205340385437 0.9215819144248962 0.8440842533111572 1.126333703994751 0.10655727028846741 0.9693807864189148 0.24439023971557616 0.41498937249183654 0.46854918241500854 0.8247264528274536 0.5160224938392639 0.7930752539634705 0.36314748764038085 0.0 0.12158562779426575 1.0225288772583008 1.124129285812378 0.32979317545890807 0.9595384502410889 0.7839746975898743 0.10613401025533677 0.847298731803894 0.6210793161392212 0.4023866260051727 0.698895742893219 0.38829424023628234 1.5843903923034668 0.3398232066631317 0.06854852825403214 0.5751221680641174 0.42622469902038573 0.0 1.4275967979431152 0.22748894035816192 0.6736215257644653 1.09248863697052 0.008818000331521034 0.0 0.0 1.3096098804473877 0.7783473038673401 0.4697292947769165 0.6339922451972961 0.0 0.36214764952659606 0.32979317545890807 0.7139118814468384 0.6698529028892517 0.06891009002923966 0.07503784984350205 0.0 0.4576584005355835 0.45602341532707213 1.0269205474853516 0.3921719396114349 0.692149510383606 0.47610302805900573 0.4731806123256683 0.22247718811035155 0.041901951432228086 0.0 0.386899938583374 0.27043359518051147 0.3961806797981262 0.5360204482078552 0.17756696581840514 0.0 0.76993905544281 0.0 0.5480530166625976 0.41059433460235595 1.2568945789337158 0.5276730561256409
