0.020155141 1.7301487 0.007931084 0.049361583 2.0928999e-06 0.012763849 0.009804708 0.002571886 2.1489763 2.1459794
0.020830007 2.1366425 0.07037878 0.016003832 0.010762173 0.02530929 0.0008457562 0.013294212 2.15968 1.7843157
0.0414005 2.112072 0.033827443 0.116026655 0.028045435 0.0008239739 0.00032311998 0.0130687645 1.9903864 1.7846756
0.007319155 1.5928663 0.004779197 0.005552485 0.058278244 0.0076830913 0.012926691 0.018801352 2.0240996 2.072217
0.048921783 2.1671038 0.0023587574 0.7484794 0.005688833 0.012006195 0.14099073 0.0019493889 1.6906087 2.0665092
0.038080372 2.0235279 0.04518643 0.013282927 0.018578427 0.0020708288 0.017590467 0.032313652 2.2871206 2.0612369
0.0055355206 2.153867 0.058917042 1.011529 0.041876115 0.0020463455 0.012777256 0.016066903 1.6982243 3.006654
0.13227555 1.9137375 0.15079139 0.02379625 0.010200734 0.000646794 0.004272751 0.008154749 1.8446364 2.3068757
0.0036079395 2.160828 0.024561336 0.002487406 0.0024471288 0.14401895 0.023982927 0.0070074373 1.7774758 2.088656
0.03063089 1.720371 0.0063802907 0.0026633968 0.018760243 0.0005737843 0.0458024 0.05421098 2.202371 1.8940675
0.02517152 2.0329578 0.0020881703 0.17829236 0.06668316 0.05291009 0.05772635 0.117295265 2.2032797 2.1099975
0.040370878 2.1379554 0.10293569 0.0060195345 0.0030299444 0.0027766875 0.02291026 0.024283405 2.0378356 2.2133467
0.080282606 1.7113295 0.00017258276 0.015730951 9.467894e-06 0.0725772 0.042238675 0.03157308 2.3579366 2.1646283
0.0044541303 2.1647766 0.0011006898 0.0011891882 0.17794766 0.026906382 0.024665115 0.011381147 2.056715 2.1790786
0.006315635 2.1477222 0.035197273 0.01453881 0.02666522 0.0026446949 0.023382094 0.024279848 1.6595482 2.2270546
0.04537657 2.2417924 0.013659112 0.040736064 0.00064024684 0.009415879 0.02061001 0.0016844454 1.8393086 1.7633697
0.016537037 1.7268549 0.016483042 0.0006363702 0.007502189 0.0048506623 0.0041858708 0.0060031214 2.3203318 1.7607197
0.054744497 2.1630638 0.021455325 0.017180353 0.058490325 0.02656017 0.011032929 0.008562405 2.3050022 1.7650678
0.010142023 1.5722659 0.0061862213 0.02105255 0.00096867705 0.007817792 0.0026567208 0.021852603 1.8441674 1.9362131
0.015360832 2.3082552 0.08423036 0.026532566 0.011164229 0.015547717 0.24398148 0.0033084536 1.811509 1.9320394
0.02204128 1.6166304 0.0032683655 0.31267884 0.045515016 0.0104403 0.001315413 0.02724865 1.7827852 2.2612224
0.03036228 2.1614375 0.0270021 0.0009793116 0.00080085656 0.0059677158 0.03730006 5.8850193e-05 2.1683714 1.5599155
0.00028602337 1.79264 0.0098605035 0.0035037564 0.012412463 0.044580817 0.09710261 0.0023290038 1.6580064 2.2893002
0.008575051 1.9265869 0.02573047 0.13225664 0.0009301248 0.0022455475 0.0043473793 0.0015227179 1.5940412 1.9446628
0.013914116 1.7879964 0.012645653 0.07104578 0.004238879 0.025115233 0.021958344 0.054477688 1.7938793 2.3712647
0.10097325 1.7761226 0.07615388 0.001818482 0.048070032 0.0078050755 0.011784591 0.02370977 1.537477 2.2597635
0.000533034 1.8232446 0.0042209327 0.013045457 0.02342136 0.077296905 0.009305986 0.0030718918 2.3934836 1.678777
0.032483794 2.1555176 0.022295441 0.46370235 0.00075725 0.0059982217 0.061986797 0.0036885822 1.5127518 1.8971052
0.01888134 2.301386 0.009239297 0.19512184 0.023289232 0.0071361642 0.0026446206 0.011506537 2.0335882 1.7982943
0.35802996 1.4462624 0.03306395 0.021556398 0.01571161 0.0014123811 0.0040465803 0.004684274 1.8373822 2.0115855
0.5824289 2.1933608 0.0008472829 0.021242475 0.0038917568 0.048314366 0.04379407 0.004988249 1.6936425 2.3395343
0.03438996 1.619859 0.006272755 0.0005424669 0.0028583047 0.06549025 0.010261154 0.028274896 1.8884484 1.7115012
0.047854062 2.2673001 0.016853005 0.0044310377 0.0012614557 0.017958583 0.08979722 0.004194501 2.2101603 1.6891545
0.038100615 2.4783692 0.0037340955 0.022444323 0.005321336 0.0019011379 0.007947087 0.01740787 2.258758 1.8091558
0.012961836 1.4974862 0.0031154226 0.03873633 0.0005638124 0.026638832 0.004725109 0.002304903 1.6991514 1.9873182
0.0014469911 1.574899 0.004245829 0.0011296468 0.021987813 0.001446256 0.062077474 0.0014134372 1.8970401 1.7003682
0.09685513 1.6784258 0.015582155 0.016449291 0.07415113 0.011943531 0.009427418 0.00911199 1.5439783 2.219604
0.0009145155 1.6832092 0.033522487 0.07822405 0.020698998 0.03259443 0.014082385 0.012116056 2.2483647 2.4487686
0.032624356 1.6167185 0.005991472 0.1168915 0.0076508257 0.019923445 0.00024459636 0.034188252 1.5596883 2.0185435
0.014334189 1.5354754 0.008347465 0.0066338135 0.0649559 0.026902318 0.00179239 0.00097203755 1.745901 2.3627715
0.09220915 1.4277248 0.0024458948 0.013573212 0.19935697 0.007107857 0.00034827375 0.027202263 1.8855703 2.1111534
0.01116156 2.439074 0.11919671 0.0025988014 0.0037987593 0.06894804 0.02753911 0.019155458 1.8375807 2.0430171
0.028207533 1.9007001 0.008167398 0.5023099 0.026125584 0.005127979 0.026059315 0.03562714 2.626597 2.321388
0.019404208 2.310675 0.01761563 0.27766144 0.008571727 0.08699854 0.033815086 0.0057219383 1.7880688 1.8669337
0.032689124 1.9301442 0.01548203 0.25124952 0.015691537 0.03217933 0.0038928497 0.007098461 2.1032963 1.6290683
0.016277323 2.3059738 0.033129092 0.023213368 0.050001558 0.021520121 0.032859344 0.0013115166 2.4929686 1.8753202
0.0075393105 0.9858376 0.14797005 0.16027169 0.03320203 0.06767113 0.004501237 0.032310262 2.1804876 2.2564704
0.02824777 1.751107 0.007605137 0.17400144 0.065665334 0.17950505 0.008311031 0.09148843 1.5769901 2.0941954
0.006608138 2.157529 0.016517539 0.11743177 0.00849369 0.011382737 0.04192306 0.016874025 2.3106751 1.5841167
0.0096871 2.1587667 0.053416632 0.0124933515 0.02220229 0.0012830603 0.07027215 0.001982042 1.4511513 1.9578755
0.02311665 2.619104 0.0004785661 0.44571188 0.019494673 0.0011248206 0.008277322 0.09599243 1.8938208 1.8219523
0.0027891267 1.577457 0.012729789 0.011224642 0.0012522305 0.0065693543 0.027275596 0.033527277 2.3050537 2.5180357
0.01871586 1.9565209 0.0133457305 0.019665413 0.011592877 0.003992232 0.0021289587 0.010910832 2.6762583 2.0887585
0.0013871541 1.8639196 0.02305623 0.033487275 0.0059061395 0.081098005 0.00410994 0.06639092 1.4892797 1.7582439
0.18283705 1.6291093 0.0044886097 0.13632983 0.0078010084 0.03796093 0.013048167 0.05619862 1.9723434 1.5756139
0.0003617328 2.118707 0.016449831 0.4476428 0.05405438 0.005991458 0.009309383 0.02780478 2.3845255 1.3741847
0.023188798 1.9100409 0.008231603 0.010805717 0.0041149384 0.014954487 0.02564298 0.002015508 2.692559 1.6754934
0.01658375 1.5073465 0.08238829 0.011702466 0.00017398117 0.02290436 0.015017823 0.08678167 1.7064862 1.6746409
0.01759684 1.6849006 0.066282354 0.04842715 0.045137405 0.017079936 0.050250158 0.019307898 1.546681 1.6834662
0.05029737 2.4335392 0.0013761796 0.40108848 0.02469015 0.006448423 0.0240766 0.00048422732 2.33897 1.9137785
0.049686722 1.3879198 0.025742467 0.32936996 0.050832868 0.03331174 0.0041708583 0.0050144135 2.29082 2.039784
0.17507629 1.7631367 0.013109512 0.6670577 0.0020429997 0.11855479 0.0106089525 0.003267088 2.5425155 1.3150141
0.037566375 2.117575 0.012642762 0.051052686 0.021700826 0.0008485604 0.0369341 0.022532351 1.7170159 1.2793989
0.03310976 2.7198763 0.0065118824 0.019824896 0.0028272432 0.110313274 0.006787474 0.015835552 1.7531122 2.0488029
0.13641897 2.046204 0.046921805 0.2545899 0.007017925 0.0002750157 0.0009006358 0.057007637 1.3583299 2.4006994
0.11321272 2.2260282 0.0011284976 0.034154363 0.065896854 0.003954955 0.0019526312 0.0051870747 1.5433011 2.599438
0.010362766 2.3124385 0.04511721 0.36421832 0.0019007467 0.011934087 0.027135557 0.0023241714 1.8677956 2.4539769
0.0044687735 1.9892875 0.0065302835 0.24314217 0.0031783318 0.026953414 0.010926303 0.008803791 1.5029254 1.4654591
0.01980172 2.4488986 0.011735037 0.3289295 0.5993617 0.7242825 0.007412453 0.01964206 1.5129305 1.5377734
0.013806056 3.0897856 0.0031353517 0.13063772 0.026807569 0.026332682 0.109504186 0.0016828447 2.4984846 2.420568
0.06599734 1.9520619 0.0136507545 0.046307236 0.112472184 0.008787194 0.0036227454 0.00664674 1.7001051 1.2698432
0.03514589 1.5424023 0.013960666 0.16393483 0.008808159 0.03715111 0.0028213796 0.00024641 1.9176083 1.2650809
0.005062145 1.4182217 0.031477835 0.4256373 0.010668469 0.0048409197 0.042626347 0.01905889 1.8031207 1.5907663
0.13284944 1.9817603 0.0025261987 0.037320606 0.018055718 0.011735139 0.06498859 0.022258682 1.9285506 3.1206057
0.019817628 1.5073451 0.02302753 0.23318478 0.037447583 0.0018471461 0.056714665 0.005155288 2.943436 1.7920595
0.0022487412 2.5863333 0.0072688926 0.0080105355 0.020778146 0.0037626151 0.0030266838 0.0037267301 1.4547564 2.5186052
0.0051735197 2.372465 0.0043268288 0.42600796 0.021070309 0.0492717 0.003831909 0.012684225 2.722637 1.5600431
0.014167538 2.5402906 4.744269e-05 0.0023826826 0.013073507 0.0075936364 0.017653015 0.000103431135 1.8923919 2.7755835
0.035118926 1.1871759 0.038261008 0.02475963 0.5763276 0.6294448 0.007825125 0.014496299 1.0121433 1.7344353
0.0088750925 1.7569455 0.010253238 0.0009791953 0.58709323 0.72353363 0.037605606 0.004046997 1.4146631 1.1355524
