1.9581251 0.0020671065 0.0043726307 0.0008360419 0.00046246327 0.006995804 0.07149576 0.005438716 0.01668893 0.0023651654 2.0917537 1.8915621 1.7760762 2.5975413 2.0190728 1.802607 0.00055809936 0.027972626
2.2073941 0.019958563 0.039708294 0.0014462937 0.010015974 0.020481993 0.0019822614 0.003092596 0.00079652783 1.6454826e-05 2.3043566 2.0365317 1.7356436 1.562398 2.501249 1.3178273 0.5453592 0.04445815
2.0885727 0.0022993947 0.003440512 0.0013766856 0.043647803 0.015173945 0.0005782794 0.0038441368 0.0032171207 0.019914918 2.014103 2.0677497 1.6934758 2.077422 1.6938453 2.131329 0.09115043 0.012200553
2.2931824 0.15193245 0.0005961659 0.007753351 0.054004125 0.011995305 0.031050516 0.022219852 0.077444166 0.057763476 2.0932088 2.3654907 2.2318015 2.3160899 1.6226066 1.6297095 0.06845925 0.0019385066
1.8608896 0.060528677 0.008147608 0.001189827 0.012129339 0.040120475 0.0034262035 0.0022346687 0.002410079 0.03449198 1.4855142 1.4445229 1.6510139 2.321757 1.8925743 1.621287 0.09458322 0.025500357
2.8630047 0.0046407613 0.011330077 0.0067813615 0.0039993096 0.041867964 0.006673806 0.02882247 0.10478534 0.024713026 1.9155277 1.9685897 2.1277711 1.931595 1.7835593 2.1842685 0.0075038364 0.005106251
1.690921 0.013527742 0.002272952 0.01311901 0.00025672032 0.019939091 0.043487336 0.0053762007 0.013037191 0.016852628 2.019914 1.6849686 2.1852524 1.3670774 1.5828652 1.9618807 0.03653401 0.012748578
2.177178 0.066934794 0.021630196 0.08846225 0.008465231 0.08365696 0.002906308 0.11683973 0.004862529 0.01683424 2.1070764 1.8807534 1.9304585 2.3780591 2.1092458 2.2680535 0.14994647 0.015777837
1.9002969 0.011030283 0.0071233697 0.00011912786 0.015225165 0.038283266 0.047068235 0.060978174 0.03563508 0.0029212888 1.5395943 1.9126405 2.7270463 2.270663 1.6125054 1.9853276 0.004720521 0.06735783
1.7669305 0.13555238 0.0071727945 0.010935645 0.020374242 0.032498267 0.0144427875 0.0033377819 0.016608814 0.00016275705 1.8743154 1.6544 2.1723216 1.3720218 1.646908 1.7514817 0.18598562 0.019902378
2.0690165 0.010646128 0.011480243 0.032855388 0.005362328 0.0018664802 0.008657918 0.01296666 0.004212045 0.011995022 2.2272778 1.9191965 2.06368 2.3647215 1.6861211 1.7623163 0.18460317 0.029160628
1.9120766 0.0022132208 0.015295952 0.08107216 0.020440977 0.0012477529 0.013117562 0.02661111 0.011190419 0.015319529 2.0944455 1.2346177 1.6686823 1.8685482 1.8420686 2.0933697 0.017154718 0.0052569793
2.2840667 6.2969198e-06 0.0034390488 0.012374012 0.009470255 0.0130941095 0.008438183 0.0019709007 0.010009734 0.0033020342 2.095231 1.8378088 1.9704775 2.3370345 1.5854062 1.8259207 0.1761884 0.051108375
1.5372136 0.030099286 0.029591763 0.00040627996 0.006788295 0.0024521044 0.079175904 0.0064796065 0.03456329 0.04517365 1.661316 1.9284458 2.264106 2.4631445 2.33639 2.2380536 0.34307885 0.006873544
2.1422565 0.00014258224 0.008650025 0.00040268042 0.014692976 0.026571264 0.000230884 0.01100587 0.014745826 0.010157689 2.3569899 1.7520456 1.6754298 1.7336024 1.459848 1.9427571 0.12177811 0.028437212
1.5229256 0.008580806 0.01174891 0.0016501646 0.008413939 0.0058200182 0.0010578841 0.027031967 0.0038995175 0.022070382 2.029302 1.9770687 1.495705 1.8662556 2.1260784 2.4070737 0.3291097 0.003060815
2.165302 0.031188779 0.0022966876 0.014743354 0.012718283 9.135319e-05 0.12352085 0.0053999 0.010655153 0.003258386 2.2254083 1.6131462 1.4794677 2.215065 1.7991507 2.228111 0.21515553 0.055806708
2.1784716 2.5312791e-05 0.0046266117 0.020940926 0.010402243 0.0039707925 2.0293715e-05 0.03263846 0.010138462 0.021532519 1.8292532 2.2259939 2.1483254 2.758731 2.0448823 1.968061 0.4070324 0.027708828
2.2344108 0.0066656056 0.0023706497 0.047269218 0.03309926 0.027111745 0.023411643 0.036229398 0.07784628 0.0108859455 2.1447113 1.8771266 2.4599786 1.7520307 1.2717278 1.8262665 0.46563604 0.011470157
3.1483238 0.007247909 0.0027132118 0.053083964 0.00046372638 0.019585647 0.00045164544 0.0010581412 0.0019410349 0.018305512 2.273129 1.5528579 1.8254929 2.431515 2.1722407 2.2225842 0.3390602 0.10829561
2.1963286 0.033326678 0.0008519704 0.0026065146 0.06459175 0.116711386 0.019756123 0.0126448795 0.06874447 0.013446079 2.2987282 2.144844 1.3203857 2.0376296 2.0946815 1.5783123 0.64758515 0.004606964
2.6119344 0.00041131722 0.036352623 0.024115454 0.029780429 0.053078905 0.0105375545 0.003948264 0.0053682043 0.0072462102 2.603974 2.041116 1.5273393 1.6531126 1.4582379 2.1753042 0.476296 0.00444615
2.4479835 0.042431917 0.0040534395 0.016041847 0.0017106528 0.00045147137 0.016879346 0.0055694315 0.0032980982 0.024824768 2.1332772 2.092042 2.954897 2.6245646 2.3608303 1.8486874 0.8053243 0.0011696799
1.4381081 0.0039622826 0.0045284918 0.0005598953 1.2312586e-05 0.009188042 0.024025757 0.004231957 0.0027007149 0.0281775 1.8242375 1.5980245 1.953818 1.877781 1.4849619 1.9409671 0.9122956 0.005877709
1.7566316 0.090403475 0.0053022783 0.010681577 0.006483633 0.001135744 0.021396657 0.001868184 0.022299005 0.00045204844 2.2734964 2.1100316 2.4031413 1.9142493 1.7010757 1.5102007 0.8751053 0.01328094
1.97015 0.018793648 0.010415456 0.12807918 0.00031864597 0.028596854 0.0010229385 0.064574614 0.007719644 0.00053501345 1.8438785 2.957056 1.6401732 1.8168398 2.4899333 1.7927462 0.88660276 0.002736923
2.4974399 0.0067156167 0.034677885 0.009333297 0.0031244005 0.027263511 0.001534399 0.10933743 0.0028535828 0.0021967671 2.3978505 2.407407 2.2722726 2.0221815 1.6800449 1.9555924 1.030455 0.015275233
2.1725836 0.005838837 0.05018593 0.0073754545 0.014068333 0.005316561 0.0068692304 0.00095977116 0.016735805 0.015424631 1.9946508 2.0595062 1.8769152 2.358415 1.921226 1.5799404 1.1101074 0.006167737
1.8063271 0.0010135813 0.0136027085 0.006973751 0.008445071 0.0053145606 0.0033420152 0.022402002 0.0022771505 0.005644679 2.5264082 1.7967706 1.7642074 2.059348 1.6427766 2.0093818 1.1362365 0.0012862518
2.5279455 0.060807478 0.0005201695 0.018722137 0.028881798 0.0027774328 0.006441323 0.0022926973 0.003221415 0.0033219478 2.2911637 1.8485999 2.4001398 1.7767248 1.9119788 1.6180005 1.19874 0.010511555
1.3678706 0.008562338 0.026441356 0.021642525 0.101952136 0.0222833 0.0061434153 0.004090148 0.008640191 0.044363126 1.9214782 1.9653417 1.9312453 2.0000188 2.687368 1.3980696 1.2443869 0.085169405
2.3999288 0.007918693 0.002670831 0.009708576 0.0090015605 0.012085346 0.0152928205 0.06793504 0.09124379 0.008905609 1.9852831 2.2410746 1.7663137 1.6001668 1.7215393 1.6478512 1.3080071 0.028031899
2.1383743 0.01235873 0.006091661 0.02555423 0.03481188 0.018468607 0.0007993865 0.12414369 0.075340696 0.0141084865 1.6136436 1.8702477 1.7147248 2.4476342 1.9280349 1.8774846 1.3061299 0.039662883
1.6561304 0.0055249073 0.0069806622 0.0017741163 0.016067086 0.025535492 0.0072815856 0.021632109 0.015806986 0.0019237709 1.5297047 2.1969912 2.441518 2.028212 1.97691 2.041181 1.3370657 0.072947145
1.6458523 0.043057773 0.0038614552 0.0017073525 0.023465203 0.019370124 0.025589146 0.016105276 0.005940576 0.004931711 2.3239355 2.04671 1.5904751 1.6819278 2.16124 2.381652 1.256433 0.0073935613
2.2579083 0.003923044 0.017870983 0.04117037 0.021127729 0.0014592304 0.00013293688 0.005914434 0.0036345173 0.00896426 2.068435 2.4335833 1.8423424 1.9385141 1.5467713 2.0068152 1.4211484 0.011367186
2.3751464 0.023143299 0.058166515 0.039304215 0.0078992 0.002029176 0.001530931 0.006727624 1.4747532e-05 0.00067629013 2.4906175 2.4679642 2.8967197 2.1920085 2.2469497 2.302525 1.5513864 0.24253479
2.2486777 0.07051921 0.053253364 0.0096865855 0.016472055 0.0070879282 0.04168966 0.0061307414 0.0003298968 0.03694924 2.2347357 2.3694828 1.8486681 1.5995364 1.5991963 1.5573665 1.5852702 0.007352102
1.8440733 0.0055193305 0.02398563 0.013801666 0.005357347 0.002166139 0.009974003 0.06832839 0.0013569529 0.054971766 1.6372929 1.8560364 2.2639015 2.3073335 1.8615375 1.5982568 1.5551479 0.028269544
1.7998259 0.010117834 0.0038198524 0.0719356 0.0011049623 0.0062508783 0.03185409 0.01846663 0.05084071 0.080341324 2.1466477 2.008588 2.355175 1.98402 1.9355524 2.396185 1.3811435 0.004969225
1.8330925 0.05092315 0.035123527 0.032245714 0.0641762 0.022995535 0.10984948 0.002150084 0.0064844256 0.0034308368 1.8769642 2.3177664 2.0728333 2.0148199 2.5399637 1.390672 1.5341293 0.0064605786
2.1041968 0.010303941 0.12013192 0.014132578 0.039861083 0.002524544 0.004354348 0.0010658563 0.009014986 0.0029848244 2.1914275 2.1377575 1.9570295 2.393796 2.5545878 1.8281267 1.6384804 0.007997836
2.333655 0.0056243 0.075776055 0.017213792 0.09452077 0.006511741 0.0006971587 0.068876974 0.06645864 0.046692427 2.1691158 2.147054 1.6965028 1.7231891 1.5209346 2.0361745 1.4820386 0.010155564
1.8995883 0.0012239236 0.011984054 0.040640935 0.026274301 0.004210645 0.012324089 0.0014091652 0.013162624 0.00093889015 2.16002 1.9668372 1.9553858 1.8606533 2.222374 2.0872245 1.4279379 0.21356219
1.8965691 0.016152529 0.052083433 0.041406892 0.010082943 0.013184928 0.04526001 0.03782115 0.0009926669 0.0037071572 2.7747612 1.8206322 2.4992309 1.8886223 1.797643 2.3106523 1.5645852 0.020676292
1.7201905 0.0028294197 0.010605424 0.06450276 0.008517791 0.00070960633 0.0010358401 0.01040379 0.016407775 0.007193608 2.160056 1.7926753 2.0332751 2.3191411 1.9992306 1.6033773 1.5618247 0.26673347
1.6925596 0.002380796 0.0045244605 0.06787279 0.031270385 0.0042677717 0.00012114378 0.019851826 0.00811239 0.07504394 1.5485965 1.9028825 1.7532969 1.5913163 1.6457449 2.112258 1.438656 0.0019138253
2.941168 0.0730918 0.014515527 0.009980382 0.004799797 0.01483283 0.0032980887 0.0001687704 0.0010227057 0.00077449554 1.5668366 2.2836099 1.5599147 2.1584852 2.391779 1.9916533 1.7473924 0.14247707
2.3408558 0.002406923 0.0036678745 0.016687449 0.050277654 0.0012085896 0.0038520393 0.0242341 0.002441751 0.0048047947 2.0117333 2.0878162 2.055364 2.4650898 2.0000567 2.5977395 1.6603501 0.16449507
2.2490969 0.0076627904 0.001464648 0.0031181427 0.0821977 0.016372165 0.050766498 0.0010204483 0.02305217 0.0011106314 2.127072 1.977026 2.1015122 2.8267667 3.0204036 2.1914508 2.0821438 0.019869162
2.4830232 0.008215757 0.0003423701 0.008085162 0.0058190026 0.0022906612 0.011073986 0.03676514 0.0014122266 0.014195671 1.8443383 2.2044926 2.4014697 2.188301 1.804131 2.5403094 1.8574815 0.015345136
2.462823 0.04340108 0.020493537 0.009604475 0.0027501953 0.0014866375 0.0049717464 0.001068001 0.042580392 0.016615812 1.9688865 2.139722 2.1454902 1.8662459 1.8380798 1.7688317 1.7231789 0.068195865
2.1761417 0.05305854 0.120116524 0.0034713007 0.12164966 0.0091674235 0.009414515 0.022285044 0.025388343 0.0048008855 2.1448972 1.7002167 1.9567208 1.5170541 1.9847994 1.9936172 1.4756129 0.0065868
2.1299114 0.05283912 0.0007843708 0.080934994 0.021263625 0.016375886 0.001896816 0.012776151 0.020549951 0.020343838 2.1886337 2.0150769 2.4835083 2.0123703 2.0574923 1.7328101 2.0476763 0.03454408
2.4195256 0.021889893 0.013093395 0.005375687 0.0047760755 0.0019641551 2.5195888e-05 0.06086593 0.0012512942 0.06150264 2.093911 2.07096 1.8108943 1.8334628 1.3896219 2.1075144 1.934588 0.04138013
1.6749566 0.0029468504 0.02510914 0.0118003655 0.009178224 0.00028343266 0.048446756 0.001859395 0.0049389484 0.00869131 2.2722182 1.7467651 2.530884 1.4116995 2.7345245 2.030244 1.9589763 0.23311959
2.2034156 0.0023556228 0.027651627 0.03931266 0.0010682938 0.006801977 0.006534853 0.1232308 0.01304061 0.0014712752 1.9278704 2.0796103 2.0125127 1.6616024 2.8311214 2.4122164 2.3350782 0.013212158
1.9234501 0.008266952 0.011289374 0.015238936 0.0018904561 0.009356093 0.016242273 0.0003860159 0.0096286675 0.07193855 1.7291272 2.0558019 2.0368776 2.175733 2.249305 2.1168644 1.9250401 0.07865755
2.3211143 0.042692408 0.00050632335 0.0055497023 0.0036476094 0.00026697476 0.008383144 0.034436867 0.020399587 0.05194235 1.6432852 2.0322993 1.5856429 2.186903 2.133445 1.7545768 2.0067704 0.054174118
1.7834014 0.0065792296 0.0031931489 0.02107619 0.0051997057 0.0030769685 0.07753756 0.036997646 0.026861642 0.0019780293 2.2208493 1.767795 1.9182415 1.8664461 1.7526599 2.6445575 1.638276 0.18226966
2.6374745 0.0045453026 0.0048374375 0.0042692176 0.011603614 0.013271406 0.001049913 0.10701775 0.045960486 0.014278012 1.7677236 1.5274045 1.6233634 1.6742849 1.9742066 1.8813292 1.9453133 0.00848923
1.8421514 0.008391802 0.047896698 0.011664148 0.023835666 0.08721804 0.040585473 0.14013804 0.0026482723 0.004232024 2.071107 1.2794592 1.9461708 2.0983016 1.9464073 1.5531434 1.9082414 0.23345836
2.4020166 0.0012654059 0.041446563 0.083851725 0.00044985546 0.032277897 0.034478463 0.013467968 0.013408512 0.00040710325 2.0512779 1.9652596 2.3620079 1.5243711 1.4771948 2.1951013 2.1762445 0.16258359
2.0053754 0.045964092 0.0039351787 0.0049418714 0.08582091 0.0125225745 0.020124303 0.034727465 0.022192128 0.034638096 1.7343191 1.8792483 1.7313058 1.6996268 1.79912 2.4333005 2.1126635 0.030749908
1.667187 0.0062105902 0.0020355487 0.018104913 0.003214428 0.0084739905 0.01043085 0.01788777 0.0082161045 0.03620593 1.7793845 1.6269202 2.0045362 1.6379654 2.0198839 1.4852284 2.4187336 0.2559583
1.4057151 0.026084533 0.023545817 0.01921756 0.05354169 0.004099147 0.004834435 0.0075861374 0.008941927 0.009563277 1.8733933 1.8841465 2.1564212 1.918426 2.0957038 1.9118153 1.9792187 0.2155547
1.7147083 0.052294455 0.0015043906 0.00085887464 0.10726848 0.012236153 0.033189327 0.0011570965 0.008445862 0.03864923 1.7715578 1.8915296 1.8593626 1.57241 1.843386 1.9431273 1.9303691 0.24478732
1.7037712 0.004608233 0.0026590752 0.13073617 0.042689696 0.011820987 0.0030940452 0.0018865577 0.0118762655 0.016398348 1.7232451 1.7947339 2.0804543 1.9260045 2.1282651 2.2274919 2.1469228 0.20364419
2.2507672 0.006616429 0.0007403858 0.0033372971 0.0011023374 0.043123648 0.0077147903 0.016812984 0.009180185 0.052710388 1.4700722 2.0448666 2.244943 1.6652935 2.291732 2.0477417 2.0000653 0.3987056
1.7513982 0.006295857 0.008466058 0.003682751 0.029092766 0.07936609 0.0029176057 0.018692842 0.010849325 0.03309744 2.0057025 2.1351292 1.613186 1.5732845 2.4058588 2.0439386 1.5777092 0.5997624
1.6975882 0.020598363 0.0014600004 0.0102300355 0.00057388784 0.022786483 0.021218745 0.0050918586 0.012895175 0.009487138 1.5535052 2.1899223 1.4835409 1.7570128 1.7072552 2.0460098 2.0352645 0.5036225
1.5915885 0.036563333 0.003079315 0.09860293 0.010886218 0.0026786376 0.0010919353 0.0007090046 0.020868832 0.019887825 2.0039737 1.9740062 2.3806 1.7580518 1.6929541 1.9979924 2.2191706 0.42062065
1.6861765 0.0061482848 0.13596782 0.0010550835 0.029136142 0.045817833 0.00066941447 0.013772661 0.0074268654 0.0019928608 1.4697633 1.7806777 2.8754756 2.6958742 2.028519 2.1586618 2.2528281 0.41349134
2.0076857 0.046138246 0.15216142 0.01013621 0.01987909 0.01193201 0.02893145 0.031047797 0.110866934 0.002404035 2.4477499 2.4269695 1.8769144 1.82065 1.7404621 2.0888317 1.8085008 0.7392126
1.6902006 0.013162693 0.001735 0.022751873 0.0033400767 0.065696225 0.094398245 0.068118796 0.09179126 0.004531048 2.0522692 1.9239664 1.3675069 1.9582565 1.8340731 1.9569803 1.8598787 0.7210858
1.7166158 0.009615609 0.010357073 0.020579241 0.13589557 0.059351522 0.0046153152 0.0011346728 0.0032673469 0.0017203174 1.7816721 2.1078262 1.2124788 2.624519 1.7836998 2.2077174 2.527366 0.9421552
1.9058195 0.0012023253 0.0054666693 0.0049406546 0.0025176872 0.0134657025 7.145177e-05 0.046988294 0.0110979555 0.01761318 2.1240482 1.8983986 1.862717 2.1871502 1.6134335 2.5611959 1.9886519 1.1493809
2.8073668 0.01993713 0.001868151 0.0004835547 0.006380351 0.0008716887 0.005850461 0.014579517 0.010472023 0.017279277 2.1224847 1.4479961 2.0134158 1.8242341 1.9075068 1.9503652 2.113515 1.0479798
2.0451896 0.052111767 0.0038285237 0.005545922 0.062363196 0.0416804 0.016269578 0.1843963 0.012735418 0.0082824975 1.6699886 1.3317037 2.1079946 1.7520727 2.093065 2.3028657 1.8808157 1.1409864
1.3697441 0.0096693775 0.025958728 0.02704429 0.12564163 0.04468025 0.0076844147 0.005931071 0.012822547 0.004801853 2.1478999 1.6884842 2.0353098 1.8063637 2.0301678 2.1154027 1.9109609 1.3115554
1.624277 0.08925591 0.0048656506 0.008772407 0.05114349 0.0039322795 0.013918525 0.006672364 0.09870495 0.004399001 1.8593295 2.0462933 2.1575239 1.9038817 1.7259737 2.2361858 2.3252153 1.3643734
2.238302 0.01909193 0.057848576 0.06591136 0.00027571604 0.014594086 0.008081313 0.08911578 0.012250318 0.003737983 2.8043072 1.9661926 1.4276665 1.2544799 2.5533197 1.6645378 1.9069027 1.2493095
1.8096211 0.027077608 0.0008408329 0.0072634113 0.009004367 0.0143000055 0.00896902 0.023877198 0.023879841 0.12322663 2.126684 1.753306 1.7795618 1.7009193 1.9316728 2.0934055 1.3422364 1.4706986
1.7008548 0.037156805 0.004016387 0.09267645 0.0030261232 0.013402103 0.009204347 0.038463753 0.12512779 0.006617483 2.367876 2.0510771 2.5239718 1.9176054 1.7690685 2.4011364 1.9654242 1.4643352
2.1405785 0.11026345 0.0246314 0.06311164 0.088783726 0.065656595 0.0011923657 0.021565437 0.0018446106 0.03685142 2.0842583 2.1912374 1.3039787 2.299013 1.8118006 1.8854653 1.8178914 1.4417155
1.4975216 0.0017231994 0.0034938122 0.00040868492 0.026584068 0.019686542 0.027546788 0.0044391435 0.014271603 0.011033142 1.6998092 1.6806839 1.4765688 1.8991731 1.9918711 2.149321 1.9450787 1.6801332
1.5670599 0.2879096 0.0011461575 0.02902284 0.0027975014 0.0051017283 0.010552531 0.017921483 0.02801208 0.044382628 2.3980286 1.8987389 1.4014567 1.7723894 2.1219926 1.9228315 1.7278212 1.6231016
2.0254683 0.02513418 0.06436045 0.04335854 0.026282765 0.0666666 0.029120427 0.0029024743 0.012987821 0.007063708 1.6822675 1.8459498 1.8090181 2.2069955 1.6825508 1.8249987 0.9358908 1.3985658
1.9529335 0.014353396 7.180895e-05 0.047602978 0.009292102 0.007053543 0.026234504 0.011054669 0.00472818 0.011267742 2.1459954 2.0658581 2.1572797 1.8271234 1.698931 1.9804672 1.3151833 1.4903953
1.990612 0.014754954 0.036131036 0.0017351727 0.0077562863 0.02008337 0.008021879 0.0016421304 0.05224375 0.003908597 2.0306637 1.7686287 2.2487273 2.7070334 2.0150604 1.699511 2.0044136 1.4359426
1.6281466 0.061599873 0.043452524 0.010509526 0.0010723512 0.010076124 0.0073246476 0.011570918 0.016663954 0.02430539 2.2809677 1.9183033 1.5739447 2.2020943 1.9170429 1.9196842 2.2454457 1.6411163
1.6907005 0.0038549453 0.010699379 0.0019221056 0.0026670054 0.0031623 0.0051098624 0.013789486 0.00010174549 0.0011769033 1.9848306 1.604423 2.3767614 1.7914547 1.8934593 2.1757717 1.9660962 1.55749
2.3150177 0.010097667 0.05714697 0.025718177 0.032501604 0.0013050947 0.016232032 0.12511665 0.054875307 0.0008195339 1.9381714 2.455127 1.71093 1.6202753 1.9374413 1.7620391 2.017543 1.6037929
2.0980573 0.051855497 0.0016979743 0.00030990312 0.004940045 0.004889355 0.0034321453 0.0056383866 0.01408692 0.009501626 1.9505372 1.3227702 1.7893696 2.104829 1.8897823 2.05438 2.1261904 1.9348046
2.6064546 0.0043808976 0.002261316 0.01096717 0.0021003278 0.0063292207 0.00045602527 0.0018767199 0.008985944 4.9797887e-05 2.0264475 1.9567891 1.5187848 2.048317 2.2292466 1.4472262 1.8329598 1.5009193
2.379664 0.022681978 0.07039243 0.003710854 0.009717254 0.02189087 0.020161143 0.0009766901 0.016612994 0.0094379475 1.9264413 1.9657314 1.879656 2.3817723 1.8038949 1.9491216 2.1881506 1.5570921
1.6790754 0.0006643628 0.006218366 0.0726946 0.0022479077 0.0040948554 0.013021251 0.053691998 0.010479482 0.0037125524 2.104882 2.1050086 2.5693192 1.9382004 2.3054385 2.1429136 3.0168808 1.8946422
