-0.05385803811866055	0.008099946768458597	0.22534478267933378	-0.7910151971528243	0.15556389133692075	-0.05531269603800084	-0.13124176492906794	-0.14164967786577612	-0.014792197794886013	0.07364149229158455	0.3959760506125778	0.10647898473645095	0.04411132725663482	-0.0007596484096784837	0.3025686975468188	-0.04545398995070968	0.16935117166159672	-0.026411127275721657	-0.13610310217978455	0.13533875952605262	0.03238479599547143	-0.1530411286908322	-0.1640629129814822	-0.03885377917664344	-0.011379135577739617	-0.19555379744286708	-0.35349859787400184	-0.03662610279679136	-0.018649646333956625	0.00696847619011617	-0.011959873440862696	-0.4338085199739814	0.1941463617850059	-0.12712548213377178	-0.32570957176031734	-0.24845807593008903	0.05373601555765453	-0.2594991547532383	-0.22956434590891545	-0.04551417226257913	0.02304566739499499	-0.042581579297048866	0.04758283422668903	-0.0993700766921455	-0.2507708455238509	0.18785294990989432	-0.014806836099766666	-0.0830439186710963	0.05074924977010684	-0.15739714256604473	0.003987038919252698	-0.15368964804996124	0.0863433052150177	-0.34411591865787	0.005436473252840705	0.11588840720114578	0.11945336103917804	-0.07959231255615767	-0.03113364278408638	0.23368278895074732	0.008583051398012437	0.09690512267808951	0.2122097912456138	-0.003399236928831348	-0.00011591535771229085	0.022682891717412734	-0.14280230932065308	-0.12921905241113957	0.116063991935509	0.1333493269952998	-0.015199598535456667	-0.08250691553132518	-0.054013006488254175	-0.3634258027737294	0.0564922501169334	-0.11941330859921284	0.05199882131758663	-0.018424857490407665	-0.014589376837253247	-0.17381688296474135	0.029716347635571266	-0.0989969840717091	-0.03962662190532947	0.16294647905894216	-0.15235267181880702	-0.010212839442046834	-0.13640435260518202	-0.06903276085991529	-0.20122586242629822	-0.03546934029000017	-0.022751613035276206	-0.04862180697653681	0.0024897679623895044	-0.2419194611247395	-0.04678299621310011	-0.014362945586046009	-0.030266577112115212	-0.20405025810496136	-0.10528314049091395	-0.09267572013051015
0.5553932774908465	0.337791445551145	0.1489747264458822	0.2126205749701105	-0.3569434343129617	0.6057638584778304	-0.2956265673809048	-0.3697706591611254	0.32556927716095196	0.4724882985618729	0.1518334016017022	-0.5594538317330884	0.12658904869126256	0.07793062677494605	-0.1254457587289285	0.49637245403408137	0.016708027286415916	0.23740478804006848	-0.16713225389842568	-0.259723927728746	-0.09560698842924913	-0.2809297552595849	-0.14003078974456704	0.2589814625346526	0.11931432030380672	0.03794769744097544	0.04193219366894457	0.12783946509157024	0.3051155497276985	0.2652479250327977	0.054190936253346464	0.3350026969146223	-0.3507216958024459	-0.2495822439279259	-0.07310182034547603	-0.07175902065783954	-0.021952408912690645	-0.03500939423714098	-0.07584364062315642	0.2851703281180851	-0.376680077319108	0.2857611124349568	-0.3433655323406536	-0.12222885217575087	-0.06197685112097161	-0.3784820612371436	-0.0623450586350899	-0.06483925331880426	0.11711045055364319	0.19489621833368323	0.1864559133943204	-0.07395813915604516	0.2082947627069012	-0.107250536503235	0.016427716730498983	0.141178702306605	-0.04570161900950527	0.0017475702164339493	0.06258551157750501	-0.13415683321631858	0.28576627212882794	0.11036582189199032	-0.07908095343234046	0.28715561574420423	0.30919616270355754	0.1512518483069467	0.043224578746830944	-0.058756214894576796	0.0057533970659139205	-0.2309909368489453	0.23807166057401438	-0.036963139137794296	-0.05651820568341008	0.19848640501361473	0.0777845274925935	0.008480225993533286	0.024680050809026098	0.1499577377336559	0.12660276895743255	-0.014624166413841963	-0.009555708850324683	-0.041409611965902884	-0.14982085290975153	0.026769608431154068	-0.15764446250401892	0.08498287696075754	0.14948015389352565	-0.11554936388901747	0.0878307000033339	0.10917305519377939	0.06685830073769904	-0.0400047572853838	-0.043237007247724564	0.036881956216453946	-0.14605303322020197	0.1611144658633655	0.29394397377503767	-0.007981059977338594	0.023483816570415726	0.11711751475017029
0.10303614182347781	0.039035474864854626	-0.018123788792593628	0.03655618621872297	-0.08293280625484085	0.1213778140966091	-0.07166422582172467	-0.09353974542311563	0.04569605061879269	0.08005789147016455	-0.0012190727417522188	-0.17915348970370334	-0.011879079421315749	-0.02056044980966074	-0.022239754294248276	0.10394871210997703	-0.02783398362976978	0.028772961647912813	-0.04275998815456057	-0.09745929102384755	-0.020797402227307516	-0.07517111074087504	-0.037330940765680776	0.02736928189696005	-0.011261341676946193	0.007659120285137574	0.004397833772266186	-0.004003015627253029	0.04061089591631095	0.0440847868279996	-0.03471746427551602	0.06290143613364657	-0.09126432985445668	-0.06553507448322445	-0.023069267877591042	-0.025739599078339594	0.004304047486209042	-0.013125825949319084	-0.02951442299123845	0.0505756829655089	-0.11260303001949859	0.05473151392628227	-0.09563201302179568	-0.04280869958635779	-0.01961357635415035	-0.11955880434278016	-0.01474012121742514	-0.04294743957674921	-0.005057289802833805	0.01856213933774024	0.024676942467210694	-0.027144277284741017	0.03372455130639256	-0.06607839122826084	0.011750920094355502	0.02859341281735924	-0.002472307681849665	0.0055226757485951255	-0.008067209908866679	-0.06480215481800337	0.050722081661126045	0.00618679987333726	-0.04830931836604742	0.06124490240101564	0.06925920838902845	0.021285948311807162	-0.04290508046724378	-0.025701687342705084	0.009523937276619317	-0.07466333057920303	0.049724826007479773	-0.006561515135589514	-0.014940973979667276	0.022382761198201383	-0.0073407062124361605	0.004124031455733672	0.003550688555035951	0.021655522988250686	0.008866513234396573	-0.014306917378845506	-0.04202255255403183	-0.014013865069462677	-0.07082546164691829	-0.008411390275033957	-0.04781494444731703	0.0014184062496011686	0.01734658397511688	-0.05325680649161307	0.01887949369245605	0.009875778788891149	-0.007675934414562614	-0.011269690421168304	-0.006638954515444067	0.004506462087383216	-0.0474130610121507	0.029748312287347034	0.06562797285926526	-0.008859514690130629	-0.023115689445230896	0.008337453112574828
0.15727687983034402	0.0615119888377762	-0.05529550625907968	0.20699133968983327	-0.14331657183574503	0.18083758931873994	-0.07134639079999237	-0.09791090845100629	0.07263592948439888	0.10204640801835402	-0.06967766198480474	-0.2521614698176764	-0.014347335873490394	-0.0180597093055798	-0.09109120908955279	0.1531854776728463	-0.06288141462108932	0.0509689598057721	-0.030795875522107725	-0.14962239038982592	-0.03509420677496789	-0.07008406616587959	-0.017734728711522308	0.053068332302267894	-0.0032956503111301666	0.04869931153133137	0.07612181713974055	0.010174971491700593	0.06648191115171301	0.06306132692839536	-0.03304004981617651	0.1738494820339879	-0.15961952048514966	-0.06259085932636389	0.033528323003193694	0.015569792839295653	-0.007069282763366686	0.033870184478887164	0.007453313295456864	0.08164393054033155	-0.1513802542653118	0.08572115213422458	-0.1354734707523267	-0.03538589472603461	0.02340436469515495	-0.19136652510657914	-0.01720024462270472	-0.03520480851190554	-0.008679753336235895	0.06264788775562961	0.03750197193752336	-0.004587760986491004	0.03276176663363186	-0.012674841895057371	0.012860677732301005	0.01728071881085968	-0.028765020962356763	0.021668765261542405	0.0007979746258305271	-0.12535013082932475	0.07126774667600065	-0.005573733042012015	-0.09960298923295982	0.08538491565833137	0.09491970466122202	0.028045635310482805	-0.01729806174891476	-0.006851729956165464	-0.011779553405915454	-0.12232397378290905	0.07203936936597807	0.006581455075133365	-0.00941828782399501	0.10713799022002587	-0.014630564573483421	0.028285946023772948	-0.004824093107354562	0.03638292410780928	0.020071395289749158	0.01706246167939943	-0.0530235107418431	0.0012550420806315343	-0.07961182616165002	-0.03952999979368129	-0.03261759713731192	0.008541088341083594	0.05456483124696653	-0.052368120243408596	0.0652291725900449	0.024253272488355165	-0.00017840985247233389	-0.005427405639605656	-0.010431879668717736	0.05425018420853129	-0.05207588319032334	0.045223283922100115	0.09583872975891018	0.029408585311808694	-0.003891370378230417	0.03414470253789269
-0.1715267788815261	-0.011430892074406705	0.3311858143463465	-1.0042880008768327	0.2896502157295289	-0.19915242145815734	-0.07344926534035454	-0.057420822120459014	-0.0533544411211549	0.01463176784236429	0.5103801039502849	0.3736170105506219	0.09422756449961242	0.04770940983631428	0.39363942451745604	-0.17150343464028325	0.2606286766396234	-0.04981543296580584	-0.11316333899710126	0.3045871689347772	0.0641088979048879	-0.09188663196752034	-0.15335301293757445	-0.05917112308935471	0.02410923720729139	-0.24743056889485857	-0.4347443690580349	-0.018793017219366843	-0.05147106813430526	-0.032529682253606945	0.056609759552383905	-0.5966152547196417	0.3525037842637923	-0.0731251043966435	-0.3677876652284971	-0.2678915638218127	0.05532104740933253	-0.2989882594785957	-0.23841549957605054	-0.10569301578578583	0.17719449405722854	-0.10958962715854305	0.18181335370756505	-0.0613902090752065	-0.28051498988067297	0.39193681985060047	-5.2713454721345635e-5	-0.03355022115567649	0.08885456595298978	-0.19794487572788577	-0.012493698751902503	-0.14943825189597584	0.07528848753165482	-0.316723146625747	-0.011855831779829093	0.11154527517277121	0.1446321209572199	-0.10699132847991698	-0.014389217950811835	0.3850520792034221	-0.03936142358046713	0.12388899785120178	0.3365942978026927	-0.07313980134694413	-0.0804112437684284	0.01136561520992503	-0.09038321027333145	-0.11989941604908126	0.1262025219520676	0.26525129947534837	-0.0739247676812104	-0.09437505052158848	-0.0470363113788596	-0.4564000049100223	0.09424373698933775	-0.15236786923763432	0.06135180727914082	-0.039860959702048906	-0.015282459118274807	-0.18881105374946194	0.11176735373439937	-0.10162764318957032	0.05813712983262903	0.21911144096944984	-0.1228564982520601	-0.002613648991186297	-0.17675782314049693	-0.004926603176714783	-0.2677711101305659	-0.04536180893578211	-0.004042610219633542	-0.044684248466428704	0.009048450846156044	-0.29912786219950277	0.007625433769170257	-0.047962775972588155	-0.11282541981014954	-0.23493891321512297	-0.08282733616626993	-0.11145886018786344
-0.26595517521922746	-0.18488750186735126	-0.11508550835168538	-0.1093093801947951	0.155285119075677	-0.2811475127466712	0.12408124539934182	0.15144107781625676	-0.1703498900442168	-0.23297768549746947	-0.09916103975698294	0.193697460218036	-0.09524066280133521	-0.07192567953766232	0.06301402608301124	-0.22593866827938677	-0.03753091778199666	-0.1288150384212683	0.06758031425256421	0.07630261762610728	0.04302094889414769	0.11071215727619811	0.054836870826829934	-0.144524822184957	-0.09014002582207428	-0.01862705792639706	-0.02549435863365221	-0.08876397827328691	-0.1617992909058964	-0.13187980107268202	-0.07021075184178767	-0.1621090329521215	0.14308098631877159	0.09963598660890681	0.023620609262742145	0.020592995957687047	0.019198395455003736	0.008670018939073322	0.019690216862574054	-0.13896102250951242	0.13801942296151967	-0.1352305282627922	0.1329883271601025	0.03805571497680321	0.0201450490148261	0.1334079519910131	0.026675631798198762	-0.00010796453206229238	-0.08213493627201206	-0.11156203269213519	-0.09894692864931837	0.021250728684127883	-0.10393782297628305	0.0036754658959127925	0.00085385281401725	-0.0643159926462329	0.028605098649846276	0.003877441264348566	-0.04959222280425195	0.026244665248648127	-0.13884381007499885	-0.06629542050833073	0.005927252345432523	-0.1294653295456643	-0.13610186919228126	-0.07889852607901462	-0.07182770853167793	0.012755446547393124	0.006389001780484203	0.07986646404180232	-0.10845446071043033	0.017514112828549765	0.02235519595650453	-0.11133344161513047	-0.058339110097304143	-0.002221094737177641	-0.012424085450149083	-0.07792448569013616	-0.0750771012884227	-0.00545978656909787	-0.0349668240308887	0.01300123697487003	0.028884247010748022	-0.025001718862095804	0.056142802053277506	-0.05489374527613408	-0.08259796807115262	0.02337092820956045	-0.040635781394852584	-0.06269027800454774	-0.05195374586931946	0.015088513347484086	0.022112861268307006	-0.021399858173900565	0.04953547586980688	-0.07728456554322854	-0.12975077647025587	-0.004681774226932243	-0.03889743791377613	-0.06980713226172533
0.12100441708284056	0.07157499002292769	0.06691117540479162	-0.13976052431218272	-0.057423029016415494	0.1372864202787551	-0.11135068679435714	-0.13577208112382758	0.06760914452064715	0.12764349951803078	0.11656616829705352	-0.1471165428929681	0.023375411237850485	0.0011126274196834173	0.04248322871485342	0.11471304741815228	0.02907758327216352	0.04328581358056919	-0.07895322962756787	-0.05484738806082101	-0.017042082280203336	-0.11607442623707238	-0.07890161190724519	0.04274527886484263	0.009289879523923721	-0.037560110658676885	-0.07636048140809402	0.008150747164615776	0.06098922929429255	0.06304810708764488	-0.012304536533707323	-0.022788279131851642	-0.051284629246995984	-0.10036214818544248	-0.10048191158826608	-0.08316883622287044	0.011618597662172457	-0.07403240103789831	-0.08115924604276713	0.05667378836376358	-0.10663444929488487	0.05955482909585331	-0.08746599935681479	-0.06354617327435595	-0.07917359549647213	-0.07102870244601063	-0.020318325386731076	-0.050937125570025256	0.026893411092935367	0.00046330556316549764	0.04093127597374543	-0.061522042007365565	0.06840492786489737	-0.13165917910740238	0.009496038957513903	0.06278456792127027	0.02046198391576964	-0.01614187352165661	-0.0022007790691040276	0.0034273556192327705	0.06972897231843615	0.0426202198873334	0.014792763965801783	0.0723934351752266	0.08045367639779086	0.03850714485198863	-0.04940563698328045	-0.05266495728093193	0.03329869077295093	-0.03973459603008993	0.05653341275105706	-0.02860730966702852	-0.028899216116542104	-0.046585535557321756	0.0213038920781741	-0.02535196909111304	0.017753338427152484	0.02864877043043446	0.019675037460948563	-0.051087451876874544	-0.01548173371279765	-0.03697279495134284	-0.06719642049356801	0.03872382141888484	-0.08386276800186863	0.010858561029143622	-0.0018228806672916647	-0.060314488412646645	-0.025801524732257042	0.012625966789126121	0.0005876645267465093	-0.023317601291347023	-0.009226339552194035	-0.050266914521561394	-0.056694434361825814	0.03533543586706891	0.069095493746915	-0.054567776631216515	-0.03355859905345539	-0.0006870075279208168
-0.012424995093764454	-0.037127730943063576	-0.08114833689081462	0.09075866262998761	-0.024719268656734118	-0.004721635495105769	0.00971170102115495	0.00525448224583317	-0.024577149225714863	-0.033680880944669825	-0.0862003841142224	-0.07181481528055654	-0.04647957042808933	-0.03869111061770803	-0.03327964147490556	0.0007739125392808924	-0.05410875203471722	-0.02061020106089154	0.011088916732465563	-0.05904327184974462	-0.003986391961783299	0.0055709606171926275	0.014135887861935648	-0.02534457182576565	-0.03710665561005179	0.024307518240348828	0.04024698581078281	-0.028325127353093227	-0.024711678884081118	-0.015393601449711646	-0.046492521993262405	0.04459011304456752	-0.039631213678051794	0.005106634978885402	0.03438346499912267	0.021447488448944084	0.002511955573004115	0.027554851539138458	0.01606356407308854	-0.006496724772863257	-0.03386429975947602	-0.002722316056597861	-0.027052726920649722	-0.0038042876130042116	0.025847712490460424	-0.0617051744939298	0.0007789479773834749	-0.018980114638323275	-0.03816424249108259	-0.004782711148848958	-0.01720926563534489	0.008378398074278074	-0.023352106758004445	0.00012321999394233893	0.007691704198940255	-0.01726743692833962	-0.007505925971072855	0.015464162972161802	-0.01846957611861827	-0.06635555894277688	-0.013402150183072817	-0.03095307521994127	-0.05905252849383834	-0.0013370079789956873	0.0015209890904791406	-0.015139188510362812	-0.035724936955528946	0.003303164671915736	-0.006335678890219663	-0.04179849459619624	-0.0006082548747125062	0.012132870585773678	0.004271961252930014	0.024673832340127624	-0.03236611726907683	0.017595707294410703	-0.00857626358858267	-0.009210522769227406	-0.017604012195539535	0.010776708793070118	-0.04495035182606358	0.007565171752162281	-0.03406474599309837	-0.03555331124097467	0.005822819390744674	-0.016432432101651066	0.0015432548913861133	-0.01994168261148148	0.025332284621237856	-0.009954345502995326	-0.020107172484705737	0.0036350188581031366	0.002602381604159413	0.02723848452712446	-0.00988255088831889	-0.003911237481016437	0.0050758265035056715	0.018758050444553215	-0.015681147382831544	-0.006021382046617683
-0.06530670309238482	0.002108428993680253	0.12118475919082508	-0.2938598887257028	0.10596787301364013	-0.08037120144863885	-0.0008775265142520523	0.010975735988294445	-0.01534268311619615	-0.0036843648636960898	0.1630012069980746	0.17207643706810877	0.046305776264170255	0.03377345027268701	0.11814000992574447	-0.07114205906367471	0.09480386299157915	-0.011460061508468587	-0.01949140672252638	0.1267774648713817	0.024404556842590203	-0.003056360889521836	-0.0322090952968177	-0.011006519293570632	0.02512617607336009	-0.07198952801196341	-0.12409930229938024	0.00879286074750554	-0.012730994205996972	-0.013597988721118557	0.04397287206118491	-0.1822790109197277	0.12921091062744985	-0.0011561401490068294	-0.09770379699598031	-0.06670390033870845	0.012113786799022423	-0.08054661222972298	-0.05602269782738083	-0.037064831411507786	0.08892360328236208	-0.0408543170128153	0.08321462339694648	-0.00031170698909126763	-0.07356811128955064	0.1559551892991609	0.004626949278060629	0.011545005412363515	0.039993722351114036	-0.05138896191594956	-0.0024682986827822204	-0.03163340840139437	0.019199995692013635	-0.0575426537481408	-0.008764572783641929	0.02790759001196727	0.04003391758841258	-0.03373344498275724	0.006548851711975599	0.14184839041730607	-0.017572551840932402	0.042086288680554695	0.12177407765164966	-0.034279143280990305	-0.039485723622154696	0.0033420559987200264	0.0059340407370667226	-0.022757941914186206	0.03159283380975603	0.10388243135960465	-0.03162334799625198	-0.025968216324129642	-0.008561301086699207	-0.12740679039616368	0.039420277801337854	-0.045516762675452314	0.01846139397688002	-0.01178923875798019	0.0015418767470460443	-0.046055713764377254	0.05913149500313131	-0.023556254553692316	0.04879341372613298	0.07148420910115186	-0.018802145589696173	0.00602310500988589	-0.04873366293787333	0.02214363895239124	-0.08113270392389449	-0.009542709499186728	0.009946490831258217	-0.00876375475007388	0.003461142343904297	-0.08576951645206529	0.01991462700398101	-0.018346726483158562	-0.04758781355602342	-0.06255002688146119	-0.005644360155607389	-0.026846256874430503
0.3563311029990117	0.20617837958295643	0.07374638801659011	0.14084449456281928	-0.2376142507378129	0.3925032077033092	-0.19611903083589044	-0.24706325115745448	0.20239175544599974	0.2987531806675624	0.08123085491213411	-0.3921033848259094	0.06540648451266201	0.034786178593608094	-0.08267047925169237	0.3235786833855923	-0.004072882767494021	0.14573375801091756	-0.11146066883206804	-0.18885232093386553	-0.06319717786608652	-0.18912224451179924	-0.09368338191124945	0.15721540080396298	0.06198106590108875	0.025784892891105877	0.027920954922221693	0.07012146195819612	0.1885599839868363	0.1676915886788442	0.015210483925082266	0.21827182888197105	-0.23780694088511825	-0.16751420924719518	-0.048633457338041156	-0.04971556114502201	-0.011085404562965081	-0.023530429118211946	-0.053821978348760006	0.18206343051210716	-0.26005615291352585	0.18419549208894695	-0.23443560537592206	-0.08664304816151785	-0.04150257063250035	-0.26553883462100836	-0.04146643462836952	-0.05425248269919335	0.06287752309710318	0.11842112101397921	0.11512594195566865	-0.052317401129136076	0.13063476324057996	-0.08660249573237423	0.014067752902462632	0.09028778100975046	-0.027810984967409018	0.0038205036347328507	0.0318217253993027	-0.10545586111084347	0.18194508658224687	0.06370318830355975	-0.06712609912842905	0.1874867484577748	0.20328389266280467	0.09380990767635711	0.006444545685393094	-0.04332738813520511	0.00628068538714787	-0.16296545934439322	0.15508684495810898	-0.02306301838778101	-0.037914973863874935	0.12342596567033501	0.03982199631249132	0.007336572267471383	0.0147503129217375	0.09354991136845721	0.074832575698791	-0.013289489244856198	-0.024080829682852103	-0.028709512516900702	-0.11447995000416931	0.009998369172387538	-0.10804515545312697	0.04829968245920151	0.09233234291056477	-0.08733907360226885	0.05882239298544801	0.06571529327974121	0.03424290461578818	-0.02710170574512576	-0.0272731317636143	0.02439010970880517	-0.10224132392233516	0.10330056191979037	0.19329683956379304	-0.006889657376281322	0.003505153391798179	0.06990330026125087
-0.15302241030664632	-0.030650136001668802	0.1969389098333496	-0.612385157729418	0.21071310330673404	-0.17685572806927055	-0.009827300172778896	0.009092395161377434	-0.057148368085196403	-0.03241335313991687	0.29776760320173096	0.2970748366839273	0.055317065881654685	0.03206143136739648	0.24504290349217867	-0.15127959335084037	0.16259059933689018	-0.046685495646923744	-0.0470310692187962	0.21995093901629248	0.04853389195303748	-0.020364270108106503	-0.07349325487939107	-0.05229564124575181	0.013982509374697713	-0.1494253898249732	-0.25955239883909087	-0.014037628452449014	-0.05330503775005718	-0.04220730209148351	0.04310365025206656	-0.3841074745200311	0.24983210621660126	-0.013523759884654745	-0.20739279295286678	-0.14731747555738595	0.032613791195808234	-0.17104427799286312	-0.1284668353925362	-0.08820122985993951	0.1532782944532108	-0.09189307975201319	0.1499640101240867	-0.017819289629359334	-0.15718590633004775	0.28298999859474233	0.007307680304134638	-0.004150838981791715	0.05056160131190259	-0.12947387821773784	-0.021479118823272282	-0.07665711392435116	0.026876105730339432	-0.16166276142525088	-0.010887940051623938	0.052842047780975496	0.0883449547338157	-0.06474603506502871	-0.008087261421513055	0.25373139913423837	-0.04881343633073501	0.06775960396856408	0.2176377771205385	-0.07241899677007009	-0.08000448580603735	-0.005151592786877649	-0.04071218574414798	-0.06022961283648858	0.07182575203233693	0.1887148543544628	-0.0675838716911388	-0.052190856000048254	-0.020774442791317793	-0.2831616197596855	0.055771498279074384	-0.09146633071909897	0.034804487013441715	-0.03550412155514687	-0.01599268884057772	-0.10615902562106615	0.08038650421488373	-0.05385458534589384	0.0622175038463139	0.13160294319307864	-0.05183913175041933	-0.0048384410436538615	-0.11512484570306206	0.017972008129654406	-0.16709052785799933	-0.033628662792386195	-0.0020659735801313263	-0.021128016878465095	0.009241961079666823	-0.17943024025664994	0.02494473833720464	-0.04329031709354022	-0.09729840854661034	-0.1355802686282116	-0.041493793134458175	-0.07242913391198974
0.055185291010614465	0.06755811795113953	0.11598228961818728	-0.14108542745064306	0.010102638418709889	0.05139208174989266	-0.044443009476193826	-0.046973168111720684	0.05161619206032023	0.08149709402421003	0.13615665857251597	0.036526035434751046	0.0626894296712808	0.04653369907740272	0.05060189465928325	0.037258054061336275	0.0718399031231715	0.03911947298817292	-0.03575207662014423	0.050620223246377286	8.934508170879945e-5	-0.041148590752803624	-0.03903119079271839	0.04517281616497286	0.04790429462559197	-0.03713121652813713	-0.06684194865953126	0.0373364568856321	0.050437096024046675	0.038935490238030925	0.05251187373897355	-0.05382578119912336	0.028440049402585772	-0.03610321159114652	-0.06826582962256734	-0.04800607256704878	0.00089702039223944	-0.05229805589325538	-0.04106421543434237	0.027063238483717743	0.005169510978469262	0.023362625618311005	0.0037692935673465312	-0.013313366410357812	-0.05215008867854948	0.04829950661889536	-0.0063537767922297135	0.007064760936392173	0.054283650826886666	0.008498163913957886	0.034002889051101604	-0.02664036157877597	0.049133157871742564	-0.035935001638151776	-0.005424723695096766	0.0406848212733765	0.014649015988105571	-0.02188955379986262	0.021805744371775054	0.07835596656253509	0.03914505559377816	0.04976009493968804	0.07308055075606938	0.025351097526814668	0.02453222671331722	0.030347812178693125	0.029826943102422378	-0.018187502650769582	0.017380182913693174	0.03542114248213652	0.019438951914515248	-0.022039412518959512	-0.013013053517854624	-0.037952171589077655	0.045373819143081	-0.027006087314871176	0.016117027924691288	0.020714153516161	0.02797263787228489	-0.026013477296408627	0.04930762118584072	-0.018861744668333177	0.01983928276330271	0.05305637349936278	-0.03146110689165013	0.023415015363311774	-0.0003301839726597664	0.005295049234154367	-0.03511486711893998	0.01664162940112238	0.024853590013646086	-0.010546074083881477	-0.005590492539042045	-0.04491045908995337	-0.005216982612408751	0.016419638829606283	0.017416425980602043	-0.03655237405004228	0.011130716825222433	0.00861293455143109
