-0.6232524050913913	1.2449349834010457	0.10241139012421226	-2.343807039174464	0.8468796054162294	0.08311200859946012	0.2660825995300131	0.10581033875043028	0.477730670771454	-0.38886514466945765	1.1534207815538482	-1.4020013232378492	1.2778073889978614	-1.705600092669095	0.2969726037885307	-0.7413001044562839	-0.7565506494202978	-0.7629893592805456	0.28811521019403974	0.22237878467297967	-0.27944304900816236	0.5257400480875383	0.022193362009379592	0.383928348357663	-1.2978903545011473	-0.4994036221206166	0.49521473740227184	-0.1619683759865155	0.38284420736520786	1.8037027448053535	0.8128392392089112	1.3025087552987906	1.2580067013987979	0.3359186793730624	-0.5468346713537622	-0.576276125349831	-0.19757498062462972	-0.09706636929919712	-1.1343839445351616	0.9277257419748536	1.1382197414631519	-1.1178684963246903	0.33201612108670897	-0.7356205215072348	-0.5676117085477468	-1.3608497063920915	-0.2998178982451349	0.010574527374609198	0.24162275461918126	-0.3260325772179499	0.9434482733002526	-1.118096772879543	-0.03361229753800608	0.5745344402629434	0.3956182228199569	-1.0861036590780395	0.42480704955229487	-0.10910705887493896	-1.4728796947705842	-1.451441662327781	-0.18393976947252794	0.7918521598285576	1.1276203673735778	1.3834806999390534	-0.478881428801941	-0.44175806434493914	0.6280473735729049	0.6526708254460302	-0.12200695460672029	-0.44545153581742963	0.5861430775343193	-0.27220270577948946	0.46227466990904703	-0.4004663846694514	-0.35572846514948436	-0.0004498366619409774	-1.650607772949095	-0.03635454697838341	-0.04894693950381076	-0.17248304918836066	1.4026238333431196	-0.42220367414102017	0.28792375933650083	-0.19205036554188756	0.0592396760319967	-1.1128260366522111	0.7443221793842988	-1.0241687097751577	-0.5529020921459772	0.4712449997714762	-0.0593150128308221	-0.3420001305481706	-0.029175606510806137	0.09088595416650712	0.14677929650824084	-0.007026757082120245	1.573009055896391	-0.19466018739775526	0.056639651089277473	-1.252700152561519
0.16214475922798352	0.3328325737503189	-0.03535689772654344	0.7879696894678212	-0.6175588113384985	0.08921373952709222	-0.18527897957186493	-0.08123322792402375	0.2568541110876454	-0.16789774361856472	-0.5521149242485381	0.29013058587883944	0.2746133106068711	0.31502044622555425	-0.9271648409351956	0.02123246802267099	-0.038638634889662335	0.2207225622143243	-0.09847346844240933	0.21767022942944658	-0.47330545324129153	0.05117432724639756	-0.04490998215643975	0.20447739219743344	0.20727154147733665	-0.11547802062819935	0.2833248313247505	0.24728575426701055	0.03126253425236388	0.11952227289324958	0.2227877763676687	0.6037023126287958	-0.292006229947053	0.05540127796450176	0.29366665091950206	0.12447409547877929	-0.45381016112192335	0.14836324422154945	0.055027976688238354	0.14093729690211873	0.3727472354714689	0.06307029676022192	-0.04712915699428123	-0.15039313187065556	0.15418428995622446	-0.10818254852761448	-0.27318950111739654	0.4670375763928795	0.009523601456784384	0.33773333279196066	0.10887039702151356	-0.049263447136512435	-0.10590324965732614	0.2936547076115966	-0.3019198370550729	-0.5836137558069893	-0.47607188468918465	-0.14350687337928442	0.21803778986899633	-0.47893373496277286	-0.08630265729488962	-0.05930266282235515	-0.23597461851353835	0.002847728124677408	-0.08676193943781267	0.04214102860263903	0.36290511019426186	0.01978321574068527	-0.4573619833877632	-0.08824871298264417	0.02715634186468272	-0.07218997553550019	-0.10729804085259217	0.2900623419393329	-0.05451754128408578	-0.003405336040546004	-0.3639212207353677	0.08441981551965581	0.0963744273488576	0.06082254332241954	0.028186258384318017	-0.060697645367563946	0.29047649716866925	-0.2155498070085893	0.17996452061545623	0.10149752624735568	0.3254390289671929	0.30941557169091394	0.0904651984810888	0.15356688690214892	0.13935514757993125	-0.12244034433874483	-0.20572530163576083	0.2593187885734494	-0.006734203426442149	0.059106106788817475	-0.10131960038545597	0.16744171681583156	-0.13184099733167037	0.1633012843162311
-0.0829978880637588	-0.014348406879950754	-0.16888570876661144	0.4543315810576573	-0.24754960662276676	-0.1764327466982003	-0.0010552251294576893	0.12456394935454812	0.014167219889268385	-0.24423000300005807	-0.5032817701235159	0.40519401108853736	0.012264464884893474	0.22887295125133233	-0.49260169912811674	-0.11907726601355231	0.05667908565621236	0.0651325928810654	-0.01516991474766115	0.18427349966617956	-0.200914022841556	0.08897307436144045	-0.01096467159332342	-0.03960967022637137	0.14444864772341226	-0.08970674480026064	0.040437903752413996	0.06961647103233026	-0.14232470682312037	-0.13882964832207845	-0.003815233524536083	0.1823048117840703	-0.13622001547514245	0.10426169908845631	0.20873720663886305	0.09064189764145807	-0.22580065987767076	0.08435371609773545	0.10935225999291395	-0.07632079829525201	0.25695500402669524	0.007137028486973237	0.04256723707846537	0.004904846024248405	0.13140573156890692	0.1143877712342339	-0.10358879070437996	0.22750571797086042	-0.06474390278793163	0.12298949409548023	-0.08223881805184918	0.047124544583364424	-0.1343527616703513	0.1458030336148985	-0.22105258365053723	-0.3274602526033019	-0.280704854849356	-0.09268814178549503	0.16521518696203408	-0.25084423183865334	-0.1613913603996344	-0.10033188608501122	-0.23502678045915262	-0.1708402174638673	-0.10285057327049836	0.01116691398624625	0.1000206519882796	-0.05762092172637865	-0.25684337758308556	0.03690828669456745	-0.0979296385528364	-0.021127950749753967	-0.0870796581561103	0.11484720118108158	-0.048243180540205294	-0.04289139829018064	-0.13326235364653854	0.0013831527284726113	0.0014837572480175614	0.0208168475007736	-0.11672501122789268	0.0008447599931450173	0.15731853129951828	-0.10483833463712605	0.10979160822577722	0.06656776158079637	0.070554289994865	0.20912638086564608	0.04192922516746932	0.026067120122753116	0.045544870215480183	-0.04235022992483274	-0.09824878335587058	0.12375076424656417	-0.012713167569971054	-0.014606928090317035	-0.26185850122304977	0.11836706253203662	-0.09118360737690995	0.08497079352843151
-0.4212119529302259	1.3396251211549701	-0.46569933295538585	-1.4430485010315803	0.7360282614241529	0.27258450190400624	0.507638155856202	0.5653150026130476	0.7256713299089712	-0.2844698669893501	0.37210267019547866	-1.5486502559623723	1.2293584594737146	-1.5672179600069165	-0.101363923067795	-0.5240447883126773	-0.5432133009197548	-0.6651268202389607	0.452052488631006	0.06992361054998941	-0.2056217512374069	0.6697866852157163	0.0471481514184177	0.35637764629416097	-1.0616165205034667	-0.4429508841129538	0.5065291742485172	-0.1402349684627007	0.3983549982701022	1.7857487760833832	0.6444738046724127	2.1304051664114985	0.8304882936128896	0.5236421595190379	-0.16679802976959868	-0.4201267691384359	-0.2202929829694343	0.16376874541929004	-0.8158710224406908	1.047649964822799	0.9955846697846671	-0.8768811090248427	0.09593150109232172	-0.4804683315154504	-0.2597045390223208	-1.6612478882292654	-0.1910044258974186	-0.12288523914393712	0.25019586053854187	-0.06734691524276987	0.8695242904090456	-0.9183018357346668	-0.05946904474881231	1.0428988867296753	0.21592354934645902	-1.1950463234350985	0.20472235709569972	-0.1212479183306123	-1.3888776157844438	-2.206337496818777	-0.20539203584997318	0.8534690646005579	0.5570058614922708	1.4483157961890103	-0.23675540521001828	-0.2760368559451456	0.7246349896365739	0.5384840609265261	-0.3114665770857817	-0.6498397307255437	0.6666424007987898	-0.2163195350841077	0.4049623112315712	0.22078435550910572	-0.3408193582577924	-0.08002625739367167	-1.7078542259649196	0.0989102696663516	0.019040939633796217	-0.055478156378100274	1.1707518514171122	-0.2750115491966736	0.2171899869061456	-0.22394775542153297	0.022103653325964465	-1.1065062242420975	0.8805806440012797	-1.1842843521900335	-0.30621334382757726	0.6146594429864618	0.013146049471799835	-0.2940378194239045	-0.037815682752525975	0.3973229409306239	-0.06062564836199375	0.11911827471552767	1.5430657861615678	0.17347434915088553	0.31743791836787527	-1.2066547343244967
-0.8970767669807654	1.5831326426255088	0.2415018253627542	-2.998727310174952	1.1444230642783795	0.004202122719523609	0.3953263920550408	0.16286302646994874	0.5505046920683941	-0.5901355818336759	1.5771657922097908	-1.6516679492291089	1.6872914346395	-2.2029339232756637	0.4000702495063342	-1.0648989617052746	-1.043137156474127	-1.0068836736185578	0.4217954671515304	0.3740851774679271	-0.3673671372516585	0.7660741677440241	0.1147583030889526	0.518938325546711	-1.6971230538532098	-0.592335814830916	0.7594732448439517	-0.17691525247328707	0.49248778011360156	2.315405431382542	1.15604125661664	1.6004217853088225	1.745043595901388	0.4910063678651812	-0.665578321306499	-0.6684141399356809	-0.27279094245352653	-0.08230879447745455	-1.4327000271142931	1.162256578761593	1.5994536223299014	-1.5231836454483074	0.5555229754166184	-0.9313291913590951	-0.7016442782044199	-1.643206204142306	-0.39118062401833026	0.12020818452656523	0.323321906965418	-0.4264338271713674	1.2318943039850256	-1.4091627624247671	-0.08253096436968609	0.8347708503778417	0.5448219489237577	-1.4277597082130893	0.5629836506757554	-0.11534668879396175	-1.8937483066574567	-1.7002621432333767	-0.2595038268205517	0.9879169036593163	1.5860980442275583	1.735068341282999	-0.7260586809851075	-0.6252380265662478	0.9100533606667885	0.9482706779216282	-0.1592803949692701	-0.5008121569735413	0.7121445734116966	-0.33115925020200027	0.645242002337152	-0.5381292401035597	-0.45778528810718405	0.057147932730501616	-2.135454617167481	-0.08115434732184738	-0.06531460372847803	-0.17029648079105952	1.9229040981230328	-0.5319608573499519	0.4805890696399863	-0.2753454065019722	0.1818770437242652	-1.4298417502101246	0.9752257419726825	-1.208446415901623	-0.7177953948510861	0.5907663710803932	-0.06482994071054414	-0.4242364090936944	-0.030951328762680932	0.12912855977558457	0.3034590187356165	-0.05071064237591071	2.0101119152643117	-0.2561182042693304	0.09284628602773484	-1.5962524725756997
-0.7780702214704465	1.5681775499792874	-0.47423612107027713	-2.7538810762216372	1.4966830509873212	0.22676174908359242	0.7936374033033146	0.7490373487025859	0.73610421807499	-0.33047043442207424	1.0884337925117713	-2.252609837233909	1.5089524596704487	-2.413021015416024	0.6142582870695055	-0.8234417351891242	-0.7793942028802955	-1.1064270722161331	0.6680575357805728	0.002442276244467784	0.03698139748839184	0.8771512343729483	0.10959200708963664	0.3448198348846755	-1.668970542093633	-0.5347859708340025	0.5101789593935644	-0.37278386609114955	0.5090622219789461	2.362705912815934	0.7820932500800355	2.2868803515084406	1.4803518234175082	0.6572215030942167	-0.5151958035011914	-0.6872907852276883	0.02040580172042993	0.06832110018781153	-1.2266003028671875	1.2964736780406092	1.1755188721973815	-1.3304626434566098	0.25364191953359577	-0.6056822854232542	-0.5297295174632891	-2.1058127959445327	-0.09309681888757827	-0.448695254344302	0.3323993352578585	-0.3996204343848547	1.1304112482727358	-1.2660630082531827	-0.016023663538487557	1.1380112204458495	0.5557160023507101	-1.2168687009370436	0.6721096246356804	-0.05914825401697561	-2.0846894160295775	-2.490777526664613	-0.2322103946906551	1.1917615137632105	1.0875113440547315	1.9550746905664285	-0.34979909013606614	-0.4622450220502902	0.7318132610966214	0.771418005399759	-0.06272335742294884	-0.7630742016582746	0.8623013367367183	-0.25497291934896554	0.655453364054808	-0.055937454195801706	-0.4367236190605388	-0.08111158713072418	-2.08091736892517	0.0337218734185753	-0.06303646283350574	-0.13776874861006397	1.6613379113062972	-0.3657849630130971	0.13323691497576273	-0.15361025826384417	-0.06536270228042952	-1.597650352002462	0.9460205662447992	-1.7880010420702699	-0.5464590316487585	0.6967887657254798	-0.09791330131025962	-0.32488250893832754	0.09784637741899452	0.2931258748530383	-0.007352725251379142	0.07995588275587275	2.184976825963508	0.035187692242000204	0.47150076016056425	-1.7874357196557662
-0.9297162202580169	1.9164977389342805	-0.5106690728816015	-2.1043868087060376	0.9569498012168877	0.0069697101524699824	0.7048783581782248	0.8008738688178723	0.911211926398589	-0.8423485949171968	0.4733442754633131	-1.6505244715173124	1.914882898222143	-2.181191572930876	-0.46763550818227506	-1.1422806602434683	-0.9204327920702097	-1.0075926566002762	0.6365051259611549	0.4695157080831644	-0.5632195954256978	1.1250462897690854	0.13187333630041737	0.5171162963557526	-1.5800613898471054	-0.7438339355440188	0.9074920136970317	-0.12208617143289775	0.4237824113975364	2.5208294060851024	1.1430006570368876	2.9071230716817227	1.4368692405274568	0.8715978064108636	-0.17126257597638425	-0.537799292610067	-0.5786185135032454	0.250824025403392	-1.2317493286039587	1.3899937753470972	1.979083120628823	-1.5137627452479638	0.43665782441684486	-0.8190886209562924	-0.3678603359404766	-2.1070611485628215	-0.45265930705703644	0.22589585663886944	0.3083113864496212	-0.10814685328357158	1.2597333283691665	-1.3924849848505954	-0.2662171797010816	1.5872786237375807	0.20468598459099413	-2.1255340034620533	0.12810078609991957	-0.2530158223478247	-1.9464310409292414	-3.0540199271945774	-0.5044379936785819	1.1093231131143098	0.9861029562571676	1.902907758143459	-0.6968292453090749	-0.5403741337146432	1.2399803114116492	0.9027276518128889	-0.6543666011619196	-0.7591101189770629	0.806572011592638	-0.3551281507688343	0.5898164423283289	0.1251183532953083	-0.5731899104799473	-0.07533007197722189	-2.688432639457666	0.046556316028807436	-0.009952200230983746	-0.0693312510701001	1.851349409465682	-0.47052141940021336	0.637218858761064	-0.45974743891776426	0.2729991386700328	-1.5924206555562903	1.3403114008392871	-1.3678999920260282	-0.5431327720287982	0.8616878968665378	0.04168183234507135	-0.4934539298100521	-0.15043118696563793	0.5905167381068819	0.10718486996741804	0.05691092605549042	2.02107281023156	0.20485802435584544	0.26963500455905315	-1.731002695197556
-0.36153525534820774	0.9390083650414511	-0.3580751336911763	-1.2946019364570953	0.7061921990314429	0.18412763499619297	0.42880295035439925	0.45193519274984584	0.49252141983470316	-0.17931655068952454	0.4030744616989143	-1.2510696278862847	0.8671552514936778	-1.2692728236921536	0.1399102289898793	-0.40457259598936957	-0.39937663907924437	-0.5610184792013505	0.36437717514331325	0.000355758011454818	-0.04528329933636272	0.49431610155639355	0.03978961665937918	0.21659017945056727	-0.8583707032977941	-0.31780086421030407	0.3065916067934342	-0.17016039956528994	0.28998550186432803	1.32911738626105	0.4282143538487232	1.4806926947164274	0.6974149766714228	0.384265111649239	-0.20005384089052985	-0.35645005864720153	-0.06077534603015242	0.08505280258988186	-0.6382637193401646	0.7628904237625466	0.6678128160705601	-0.6817325585354933	0.07916656990673303	-0.3324186219844068	-0.23743011628742647	-1.243221958066814	-0.08145004035876113	-0.21057418981234866	0.18479827122063308	-0.13434229264196493	0.6325076198692715	-0.6917545179573928	-0.021006911095785744	0.7164338641594781	0.23122805780780956	-0.7756546810484727	0.26648984628596034	-0.0620743069592282	-1.1112104779413583	-1.5819881299641785	-0.14018514048113348	0.6650768017432176	0.47018990009364303	1.1019569255247976	-0.15689384329140016	-0.21835187339734521	0.45641095361219003	0.396345915550644	-0.13066992027075752	-0.47654365914480107	0.5009714708637363	-0.14997103276703103	0.3296115256616846	0.09554476962989986	-0.24899261146607152	-0.06615069792181856	-1.217205897228928	0.05554673835470616	-0.010531588605308456	-0.062389039346715434	0.875270101562804	-0.19706523138372675	0.0905265246678632	-0.11823501618459335	-0.0324263630348804	-0.8692308120432367	0.5904330090078497	-0.982570402431169	-0.2572636165820487	0.43169185439373575	-0.025220856697162584	-0.19715974981900428	0.018838884553855063	0.23904279536463494	-0.052509361425245295	0.07744274090229433	1.1953466167061202	0.09199008211943527	0.2681096656843073	-0.9622701795166134
-0.17436397163083442	0.08923801044108233	0.18072802824697942	-0.27240893064089067	0.043528387427571674	-0.13960547460053696	-0.01608864656560784	-0.06724682972961105	-0.043026301145980016	-0.1819579282538681	0.20993329596323007	0.11810554964017787	0.16955927065290263	-0.11918639017314435	-0.028378405832793826	-0.2148991490431624	-0.15365436637432991	-0.0795260639453718	0.0063225909458533855	0.16714095088203518	-0.12152125027241013	0.08856500283070554	0.044451924032400655	0.059095736739327866	-0.145601167241295	-0.05346275039712076	0.14307257029093998	0.030201902400667873	-0.0010589291683485524	0.13431819004826193	0.19454240645122997	-0.06605048274830311	0.24887342231554313	0.0453436855396547	-0.055528965265651216	-0.016231713462501185	-0.10102609209601525	-0.019941246374836737	-0.13495297304897688	0.02203204576852843	0.299810873292622	-0.20643863868289167	0.175681056358357	-0.127319958207734	-0.07069616999055489	0.0436368032977998	-0.0967729029124675	0.18036254245272298	0.012335394895622515	-0.05062710606019241	0.1001258277138725	-0.1221127225790209	-0.05774875818775863	0.041450361877870184	0.03469793522523961	-0.19489760166959533	0.01143764035626978	-0.02013467569451215	-0.09895286874450722	0.08364530939132589	-0.06657786214957194	0.007757015260057804	0.26014545440469766	0.03779820702848799	-0.2002843283856371	-0.11122869059187514	0.13792381080829033	0.14194877723824711	-0.04925292792278208	0.06092199081829997	-0.016015264869348664	-0.03498389168750984	0.06042530846804093	-0.16347574150045907	-0.049283958154790045	0.04646942807842038	-0.18868009708908862	-0.05371811821751115	-0.017061145289601704	-0.0040725726704556745	0.23011021916968638	-0.07050764443349099	0.1644208378779172	-0.06308488198508803	0.1161532953498345	-0.07659875035365282	0.07665817208547078	0.08494960513553171	-0.09980612237231037	0.00996948621109757	0.0020231339706689344	-0.04895767997514136	-0.030624079182574197	-0.018607367070256644	0.13369786979752646	-0.05847320893592917	0.07118340777569163	-0.0770793812513263	-0.0772686718011736	-0.08250594718804558
0.1376221780820283	-0.08845636835383854	-0.051029031823974016	1.054916525972383	-0.6575206223256288	-0.10274030667660602	-0.2010628561988575	-0.06842264535542515	0.017573288976693704	-0.1800701774976685	-0.7276993419732029	0.7196905487766646	-0.08947827049725918	0.6442349192531948	-0.8223387504205526	0.05718331226949192	0.13281626033695396	0.30553208950727906	-0.151818051079875	0.21440260278395668	-0.34648996021984735	-0.049171874621457404	-0.04197170046606651	0.018515693850153645	0.4324998559441379	-0.028056494330362256	0.08143319464528437	0.21242360878150943	-0.1490038725150443	-0.38137208211364015	-0.014856403704606391	0.053259982294284414	-0.4372470180187182	-0.005520598530953667	0.3425784362056543	0.2170194984394584	-0.35118678708558326	0.11205936787531631	0.27667708958153775	-0.17468404252772674	0.15743081254251073	0.2301769575970934	-0.03164979972649534	0.02541290228529337	0.23245156841278936	0.3338567806241074	-0.17506992122549211	0.42262920871630577	-0.08456774145418045	0.29130298377113184	-0.16848239682480315	0.19569833049762153	-0.1300518182398725	0.06022317465259842	-0.35777243918560425	-0.29080415572256696	-0.4922617486498376	-0.11400840022482048	0.5115875236163787	-0.006163959636224815	-0.1054653606388156	-0.2660227316321555	-0.41496681255749546	-0.3945902429500808	-0.05233153613308752	0.09457489024086135	0.12220304615089787	-0.1395191704912255	-0.3602138145653425	0.09586337531516952	-0.17627199914243902	-0.0077875394891524855	-0.19957626713125148	0.21492316938451872	0.010052329951995767	-0.015480549380170745	0.05865030630667635	0.03463980388924352	0.05478630833961297	0.06266057313107565	-0.30438474937211674	0.02782395058577059	0.21245693691858997	-0.14146407831622426	0.16180224917365607	0.324583748607787	0.05362510744725241	0.5374017750801506	0.14943497423245164	-0.016274597059071035	0.10719249514461	-0.03366441856984624	-0.16951332089472543	0.15365824182507437	-0.008803924625318116	0.006100310017124997	-0.5326446536343442	0.1464474800395277	-0.185006276123026	0.3928373039534324
-0.7666200544127489	1.3260860234511929	0.05084698309404165	-2.3140742926128395	0.9753091685537151	-0.015585599299243105	0.4293177150492859	0.2961597472626518	0.492265499718772	-0.5251745335838798	1.1191435400913214	-1.3615749379644497	1.4026528726940142	-1.8292755735361217	0.24581564475246112	-0.8999845663142586	-0.830879228385189	-0.8485703035286651	0.4188012623861656	0.3101143744210948	-0.2830522748872366	0.7188319438346444	0.12381753963191693	0.4075487993362382	-1.382966058631463	-0.48521604648997	0.649155684727807	-0.152771367566333	0.3894758455791429	1.9216364986912557	0.9358441068087059	1.5265824675428072	1.4057029600522584	0.4925635418356426	-0.4520720995528897	-0.5099162904646626	-0.23667679148041815	0.005405090287767849	-1.1161043833346187	0.9810838489288172	1.3619681953316205	-1.257133662879004	0.4520074247146388	-0.7062673959075981	-0.5031445595255956	-1.4173165387707618	-0.2965300917861971	0.08314891067718186	0.26492268599611263	-0.31145325055955786	1.0031113265229132	-1.1268539930100534	-0.10056823916697817	0.8449761890394062	0.4133014742256289	-1.2501026669504804	0.42213033413992895	-0.09918794901730461	-1.5802283786305158	-1.603736327998633	-0.2546783976275829	0.8358829659068042	1.2085776575106995	1.4478840848952115	-0.589303939878064	-0.503548354054868	0.7980243404735333	0.7847607908871979	-0.18544894237363546	-0.44623843647468664	0.5945533487665884	-0.25990064739483243	0.5384397880534063	-0.3134872273751589	-0.389709145172789	0.031179511018696912	-1.8199919012005088	-0.050826907714566646	-0.04956654410982119	-0.10759440351434586	1.5724790766200396	-0.40579478340815234	0.4119632165727441	-0.24526984401049726	0.1683672859371634	-1.2124033670581968	0.8452927324108772	-1.0393643349214323	-0.5507609889798055	0.5238786405407839	-0.04102563907532505	-0.34045937216496125	-0.02417292843592767	0.18645571115330425	0.22598676525919997	-0.029092416090709155	1.6568458773520938	-0.11975011694349559	0.14525476022014	-1.3444374046859386
0.10885618621017945	-0.4479150286344959	0.2455808095029288	0.8062991206688861	-0.4977812580010506	-0.21063706396644102	-0.2582454792377188	-0.2535506477575041	-0.2667102611996859	-0.07334639495720431	-0.30887887741011144	0.8994523107200473	-0.36467177709278076	0.7426223897096667	-0.3185661456292177	0.08733472596469892	0.15342615941526627	0.3140744366571852	-0.20652250278058645	0.1560571164498184	-0.1342510153368196	-0.19369954985647045	0.0018886260529616125	-0.0765089502188053	0.46765135080371123	0.12413592962744194	-0.04622070074577484	0.1579359407545156	-0.19265227340191582	-0.6980298331729384	-0.11150944157774181	-0.741710238909744	-0.32779117101303074	-0.15176251577787003	0.17869848299703864	0.2379675575782926	-0.12226112145584758	-0.010889680197538455	0.33213039425079066	-0.4192775078886699	-0.11225718431485088	0.2843419293805441	0.05589704904189799	0.1144452604788349	0.1557803836630082	0.7373422246748526	-0.05546914933063207	0.3213360452597666	-0.11019316693877255	0.12157105941294288	-0.31149049963947767	0.3398710292535772	-0.06508385501931703	-0.2934387192482733	-0.19799353009065832	0.18998723546985574	-0.265742947645995	-0.010569820087648526	0.6382996379949907	0.8161994071349193	-0.004994097287932313	-0.4009112891725298	-0.21411707360978277	-0.6415859038508274	-0.05172628305332365	0.07193890633104014	-0.11045643571187973	-0.15385719170043624	-0.06703013682088715	0.2989751358055478	-0.3111944793100315	0.05688654458367482	-0.18295145574819863	-0.06413822836940633	0.09774817316238364	0.05411773492688087	0.5136481589903592	-0.04876028103670066	0.00969243010885125	0.05263688195191078	-0.39302420771452434	0.07320574151035784	0.11023242836866042	-0.017617712975611738	0.13207215620520352	0.47607633027545043	-0.23491881356575425	0.6841510152062716	0.11928569729567848	-0.2121482470051573	0.04408258620827519	0.06522867402051538	-0.071283698133649	-0.07705290894726789	0.09959694680719197	-0.0709090713606313	-0.7090596566270037	-0.03582835200932688	-0.2169768743931295	0.5388203996766003
0.038231001052549146	-0.1521570328370816	0.2607219938849246	-0.11897161258544567	-0.01928540067841915	-0.016107279661331065	-0.12330875762497467	-0.22122449177518136	-0.1359417561388251	0.07490698838519415	0.28260028386021263	0.11775962707517484	-0.1126828555385979	0.10120399097124208	0.20577705657408427	0.0458061930298987	-0.017683960995499667	0.051069988205738596	-0.08626855478628502	-0.011716668722519766	0.04087382322070719	-0.12839354511970633	0.0030667988752213623	0.00032115024426705827	0.03704341571702734	0.07405648717874723	-0.03337893174199326	0.013454777652689747	0.00495520171499508	-0.15163116227028883	-0.0022608405545719544	-0.46921815719305243	0.03785500923385816	-0.13062952062343117	-0.10946533907052976	0.006089043840326024	0.07356280439129835	-0.08881444837052008	-0.0023789949697179793	-0.11769305790183922	-0.13285699266398834	0.0435674846495208	0.040290042558098906	-0.010618719859465296	-0.06708070630030967	0.23284667855845387	0.0130239204568757	0.01769576905061404	-0.005199253231306048	-0.06577664596327407	-0.04591086943411639	0.050854542947899796	0.04800232116084085	-0.24393201877101447	0.07585808696795014	0.23682347467340992	0.08953994840439707	0.04405737192429822	0.10856465886007784	0.5151040765789997	0.07989652615444072	-0.0905583973675242	0.1471655893457698	-0.1333799406154771	-0.01087799531834284	-0.01250944652709952	-0.09847587974337355	0.0008965085061403737	0.13558237829903175	0.11372824070256778	-0.06624840771808056	0.018886987299302677	-0.005232613348211972	-0.18446692709399679	0.05158511765093872	0.053099364636019705	0.23730166118352888	-0.04034503499989122	-0.009515424747413665	-0.012725187949737224	-0.026158019552501154	-0.002704322043628968	-0.026782516134505573	0.04971657463091366	-0.002591025045306693	0.11822125966269016	-0.13194681330180724	0.1465259223205286	-0.025258934049762777	-0.10532705010821157	-0.020453525540616208	0.03301678872203398	0.026279682792596123	-0.13729805894338337	0.07601948746548526	-0.03816540885277873	-0.0936913092949972	-0.13289600205071084	-0.07041681981278997	0.12274506244682162
