-0.6782348308832095	1.1233774667610334	-0.32726226205789355	-1.969120779145502	0.9946340293052843	0.22338152374264544	0.3424568451301706	0.5034480052022797	1.0245949664753051	-0.24893146271392586	0.9702311732833612	-1.233907794798942	1.251245124148173	-1.6782270361532912	0.5027517666126062	-0.5835437279685637	-0.19946115158186653	-0.40115296431878383	0.4166068839750297	0.28518365501296633	-0.07832176809312867	0.42500579431003377	-0.0939000229912101	0.24120125445286084	-1.245688862042091	-0.7690082701890777	1.0726934753401558	-0.172621798966524	-0.050046188539225274	1.6510337024227146	0.6290760381748673	1.3697067628214712	1.1391184312855769	0.6564278147477003	-0.9448111439330918	-0.729896381820868	0.01646867134160022	-0.2979072580201418	-1.2519328884045953	0.7313043927998161	1.4015612430525937	-1.0734825830171901	0.23534399143860185	-0.6170830866583911	-0.3128899955030302	-1.6819055723858094	-0.39923681496204133	-0.03440199292977893	-0.00023881995006021727	-0.17613319265861815	0.4708141893938245	-1.3825568731209412	-0.4464928755325425	0.7050447776472292	0.20549995662336312	-0.8371914222154984	0.38076829343257135	-0.16971870299254688	-1.488944496319617	-1.3716358772599169	-0.24294326436592095	0.6380776881023205	1.4082461650321167	1.5073378276158294	-0.3042365861216897	0.02983327060850522	0.39110669472264625	0.413497844235475	-0.3884565857056666	-0.2772456215742948	0.6562553371931562	-0.40898401480974755	0.2989209114919984	-0.06089809451253134	-0.23624225130635265	-0.12767270433243363	-1.4931363504329664	0.17365892396491267	0.025950665028029545	-0.41586442277829355	1.2007062885516224	-0.5937230484934634	0.24790183799105983	0.038496552519579744	-0.09387165975615618	-1.167514628907415	1.1794638880522974	-0.7309311876230253	-0.49228230207431556	0.6191419866317197	0.22456357847353658	-0.7695265301091578	-0.1395926785733765	0.05421514836145538	0.062009455428365313	0.10186345477759433	1.0926140217711666	-0.43493222867173975	0.11784223531941956	-1.2345987500289863
0.292693345475477	0.375230110048161	-0.20493613090699644	0.5890941964193612	-0.7449302053610981	0.09132807647285984	-0.17452802949260257	-0.003313207781488187	-0.12915290313398373	-0.23997195791934617	-0.6967859257752645	0.36281130784904225	0.3596669310488747	0.5033881006028328	-0.988746995682443	0.18170138217456822	-0.28685981337463107	-0.08494555579940982	-0.25881911390914797	0.36237304185199337	-0.42490048931515356	0.05096172130550971	-0.13539342795687495	0.30079820672487667	0.6722765973420723	0.15153202493741427	-0.32143795981430795	0.38052034086211783	0.33491790068811583	-0.11087628315391353	0.18977397430246434	0.48348677996253253	-0.3569544158674579	-0.023324987310385157	0.6250123530313677	0.15093923786873725	-0.6551420635776278	0.24205743383620956	0.3198962307801278	0.09311124517930497	0.1942541817063926	0.2399231663143171	-0.016543059417602774	-0.046569375637084263	0.05495411801547371	0.23500758976614056	-0.18432549592938485	0.4006447660235461	0.23229001116775302	0.4289077176975813	0.26919327861237247	-0.018730796350427483	0.04606808771775989	0.20974433251189706	-0.38176567428640273	-0.9094407470997136	-0.46127845839515247	-0.13539019121034288	0.3391826479889947	-0.9211257946801433	-0.0659646759336707	0.04348585884954569	-0.628920342271441	-0.2080332897138415	-0.0056879467130917	-0.12135649185690642	0.4879485987115238	-0.018468164179158118	-0.3292200017147116	0.10783506221401583	-0.034929891712527236	0.18247328802334775	-0.18400759885755702	0.3997728116611548	-0.03635551523365454	-0.2052810314407083	-0.07805803569210584	-0.07652163237551611	0.2233762705528682	0.22023278543241445	-0.16547724053448556	0.1876766784184093	0.36365292297678636	-0.25789188336879165	0.18171387674166098	0.21559188152851855	0.007974963773385598	0.11702935271439184	0.08816565541142425	0.007208629387523671	0.21048032266356798	0.06740984194245316	-0.23043666022617199	0.2538879656592584	-0.18976322554693523	0.07002177904274692	0.00978471458224724	0.5097964132085135	-0.09195132118226804	0.26309820485599683
0.021811623975759177	-0.2491789130384453	-0.10011327401589991	0.5977577219979174	-0.38370584404775493	-0.2656892039770258	0.015879152182219282	0.24689678835481935	-0.15285192131615025	-0.17484482460430553	-0.8124151018849619	0.6379034377249757	-0.2900115700695509	0.6074866402745759	-0.6827154903398267	-0.01271832505984428	0.20524691984542187	0.09987889539312196	-0.18578977094346313	0.2929411681757532	-0.2127541489067384	0.160494099521172	-0.10498208585784333	-0.1745186027042543	0.5358677481771416	0.1413881395184403	-0.579439638973575	0.27044598484142207	0.026396104952719494	-0.5517539947286114	-0.086895423120329	0.08650093029765828	-0.39711793130038014	0.033376018828707714	0.5147518346473582	0.06865918219041227	-0.23043795262012365	0.1533103782654106	0.34573030361687496	-0.10208495639907016	0.06504146895665704	0.2855953969129174	0.026445894453465863	0.17312755029640783	0.10212319589016237	0.5366493409489576	0.030352629128682498	0.06496895740734597	0.13508724808903802	0.15675849073523826	-0.06632310654143397	0.2951433321014606	0.1422539747735639	0.08012946665544224	-0.28910309605904105	-0.45831563802538855	-0.4165575166166425	-0.024148158567794967	0.4985936073476636	-0.32753862529792904	-0.1840698258380795	0.05655019701619829	-0.8009005066125893	-0.48470969247681017	0.048643637623169894	0.04962197057266739	0.02441411076951468	-0.1890981825799817	-0.11444727418828216	0.09494168006677976	-0.24180974634102845	0.12458036806047293	-0.16088186472476237	0.11904457561107812	0.00718541545740205	-0.1899567494117379	-0.11651012090996112	0.050437457106178	0.09969629122774727	0.14700264644136166	-0.2902412568329661	0.1376581633925031	0.13111373854297576	-0.15025406876329034	0.056333526969339236	0.29783626236090793	-0.3842572182428923	0.04138482985770483	-0.002565412756793376	-0.06799097310460783	-0.020627761933497583	0.2112783132919845	0.05772203764101665	-0.0033489275588175966	-0.2471547405517143	0.07543822918105185	-0.3491314375368534	0.3001581932268184	-0.049414767878953554	0.3854323861417934
-0.4015412346128336	1.2379425756146856	-0.842374858302802	-1.244544308950952	0.7605847289496411	0.3768640251753884	0.540854883543249	0.8520683347657925	0.9082565585303154	-0.2367660045354136	0.2084161267656184	-1.3932670993323877	1.2469426478218222	-1.4616152933402047	0.03967836005193775	-0.3155494993467879	-0.3084904760418033	-0.5411821273847471	0.45377557671431196	0.1888338907098497	-0.03729650475849674	0.5677092789926721	-0.07777779817890938	0.3076755005607103	-0.8108429389028586	-0.4754446429098426	0.7182608190598486	-0.06823376318450243	0.21830087348693308	1.5275302075323849	0.5018068878970621	2.04126328131218	0.723022356130825	0.7214706337998531	-0.32098419024501756	-0.5152365504385445	-0.16690301222852044	0.05205482947045289	-0.7754106094510316	0.8460378487732605	1.1104878171134458	-0.7698703402139009	0.054497733211085045	-0.35967883651986604	-0.12394359381467815	-1.725380705051389	-0.2427533725801824	-0.15739670323367852	0.15682469113666658	0.0956949942494508	0.5844968569251522	-1.1257683546364734	-0.32330056374039123	1.062492948656843	0.05713497791378146	-1.1676405061458393	0.19774819436145022	-0.14097523742603288	-1.3436859774709282	-2.2846050798206137	-0.23143690572134548	0.7443905790200993	0.621122102822644	1.425768743185302	-0.08170434464480286	-0.007620784662968326	0.5928918579275794	0.3733593592449235	-0.43560831041574555	-0.4008713016462362	0.6831083228252752	-0.1802588471181293	0.24717711264945758	0.5115202881987848	-0.2535699393105595	-0.2540732075945818	-1.4151070288852439	0.16629692105541397	0.13459885380499856	-0.1530973047350909	0.9253112604926661	-0.2815335319719827	0.23562054621429318	-0.0840082089610903	-0.06656648454331708	-1.0861657937366285	1.0605382540995123	-1.0125196632901814	-0.26014506095721535	0.632984621265062	0.2756766167565305	-0.5368196272837228	-0.14622386812547347	0.35334474094439017	-0.18711354188672058	0.19272513875521638	1.2233967681218834	0.13958133211761306	0.3543388143002986	-1.111835737696402
-0.8572772687900789	1.242098244907415	-0.2271359685976671	-2.287928843866051	1.172145499125068	0.1587986415632042	0.3832324794035546	0.5110775378260176	1.0702948540694812	-0.3626363050445696	1.292911876071724	-1.2097319786995469	1.473488531213741	-1.9030731083977035	0.6692353669171472	-0.7585148193937503	-0.3056215849200312	-0.47573758362034596	0.5010473246794895	0.40486821763149694	-0.08311593638918376	0.49668058897806366	-0.030869094232101345	0.315359449919326	-1.440605397574236	-0.8530553102095649	1.3669787764819643	-0.19389913970890316	-0.09136381157884063	1.8525548722208014	0.806995485031911	1.3191487399423563	1.4473886127082953	0.7606076475659722	-1.113576975154015	-0.7596772033632818	0.00625085760401644	-0.3487663107100683	-1.4214110390557946	0.7436098842344863	1.6999652251350983	-1.3084225650592025	0.3978983480439913	-0.7113301111755539	-0.34720676091218783	-1.763750861137941	-0.47882634964832244	0.09558572393553823	-0.021888006648227223	-0.22604841374053422	0.5191587699032099	-1.5681420239398596	-0.5774909888357221	0.7950412145639077	0.27004732203031967	-0.8965875617819865	0.48275514164490685	-0.18406653441794824	-1.6817641269874581	-1.2497244053396401	-0.2753720163528371	0.6328376492109822	1.8316666977577243	1.6446437455990581	-0.4698281251569352	-0.02863120491157314	0.5131473735769335	0.5583672861659337	-0.4338333472807841	-0.19378506670331408	0.6945432216096586	-0.45807408650637793	0.37240072304314226	-0.14781818323516785	-0.2538753855745545	-0.07641182285061719	-1.59366534330573	0.13214923187444083	0.015155179280558732	-0.4568707776867334	1.4482845258612949	-0.6786560016703304	0.3824010183051085	0.048694166263742684	-0.011396830996576875	-1.3045241698293366	1.3692379934237808	-0.6405699872237024	-0.5661875345635954	0.6581332968948668	0.280284915684267	-0.8923787778450392	-0.1834301019905519	0.04498012296893542	0.22002551806750678	0.04960757822990605	1.1755214510297924	-0.5585254568106901	0.10921691343974776	-1.3892954452817734
-0.7392044949473764	1.0924654886695064	-0.7085352248637032	-1.9560674574693395	1.4505497490123667	0.31389869113785906	0.7237341202008191	0.955312830968559	1.1738527642159897	-0.10306150010308551	0.8406675846653231	-1.7940710802223891	1.1301535876272537	-2.0509721463824464	0.8102907139658657	-0.5550033354525973	-0.08959749848094295	-0.5091066209406692	0.6907330898373834	0.0016053333529369447	0.24259632743787607	0.622761827491778	-0.0015997295250957458	0.09278977466170385	-1.4754747460205642	-0.6928693694939901	1.0936968634550406	-0.33754875380841404	-0.03996493664570335	1.813012183916999	0.46848299775283253	1.8863464903009266	1.1430673093556643	0.8517024922460089	-0.9104915699945304	-0.7533431126874016	0.32465720682837085	-0.17379276471475635	-1.2038222938759808	0.8874984474630072	1.2160080951072751	-1.0990175541310587	0.11894673070551758	-0.4126892718018771	-0.2090398412152845	-2.113060235790145	-0.1699188233814154	-0.4596742919463355	0.001723278082751384	-0.2479213830073552	0.4486181312199652	-1.3099523774857091	-0.4076273822234992	1.023386090742616	0.36114965683683065	-0.656785773849117	0.5651847072250683	-0.056907890739720184	-1.7813484022334882	-1.7912146155192423	-0.23918211873454007	0.8299827280094001	1.2652492165829625	1.7764340623235828	-0.12366481802998572	0.10656144525717892	0.2811740302187877	0.44151295568421545	-0.25425658257483597	-0.5134797199216412	0.7871825410256263	-0.37582454166299706	0.4232294936288893	0.19289180423604432	-0.25852723999839944	-0.13325404994647555	-1.6342476811801807	0.27158107739787274	-0.011944755263201266	-0.37398095016752436	1.23961639574904	-0.5220175418853549	0.01820042433501506	0.09829864014551962	-0.2128769662215656	-1.4013206762072468	1.1991821510506724	-1.2071750109352697	-0.4221450178208005	0.7222429124140182	0.14789437959766794	-0.6940196291359141	0.02788019500738642	0.1460855985869765	-0.05627699430491048	0.1723401889120632	1.3564094142321101	-0.31366472944887214	0.4335616425487298	-1.4528586583521301
-0.8030361314879289	1.9383358929277301	-1.2877547027210234	-2.0121118427692894	0.9262207949835208	0.215261296469662	0.7362044768155476	1.196834424389893	0.892258593835903	-0.8631989374163854	0.2411354320176551	-1.4091846628077977	2.191205450346366	-1.9985860571972498	-0.20533624207833878	-0.7232773110769641	-0.8492897578138763	-1.1140455163729315	0.5949767924752138	0.694115408132875	-0.24080313323591065	0.8787697717787889	-0.07879734492477276	0.6217810091181484	-0.9570522177198474	-0.7135133154220245	0.9863218790266657	-0.05063617050960626	0.3064616563564209	2.136927524619587	0.9020238400489968	2.6576061475759984	1.3365352683316591	1.0978107992552764	-0.26663319429709587	-0.5982720348277529	-0.6940821237336258	0.12863934217767145	-1.013303458497626	1.0143183703104641	2.02774639225967	-1.3171216261918577	0.38875067145221776	-0.6147714608653546	-0.22211425311307692	-2.0717364467901493	-0.5112960398549659	0.2286875813034543	0.23139936740913405	0.20697657975905845	0.9366296058007038	-1.76202048400289	-0.6913715918410965	1.5396223994383829	-0.09926884059712184	-2.222140495498297	0.20226742366264105	-0.3467000628769203	-1.9157141377696703	-3.479958504767572	-0.4947317225536572	0.8946627461299275	1.0301927807734688	1.8091785431623426	-0.4740770756556917	-0.31835466610934365	1.1995052945894626	0.6564754063506527	-0.8136833587124928	-0.2250592719853006	0.8402335620120289	-0.1604955506155361	0.303430488509785	0.6654005888955393	-0.4397655671931677	-0.42977894147995505	-1.8791440724719555	-0.05468414626390713	0.19929603266634638	-0.1515603786215793	1.3335208521255166	-0.3055322766507391	0.7328981130371854	-0.228491841627183	0.16736350457607754	-1.553126966484166	1.5780610502066186	-1.128503668404624	-0.40960582413565705	0.7916978043143438	0.5384300835662402	-0.818761060565756	-0.45828620946786935	0.6215834968647254	-0.09343742517147563	0.09940517412495002	1.6229897225218504	0.3822519232131339	0.3346254674634156	-1.6698815216996676
-0.3496057934229111	0.9310658269003328	-0.6357811550535987	-1.2442432959757623	0.6867955201353866	0.29877384344873403	0.39052758946624977	0.5158708980893504	0.5086829534231238	-0.21593163596628373	0.45782256095817336	-1.2283426801494872	1.0045057977872842	-1.3057774019069928	0.33133225379064374	-0.24423150285553963	-0.4785551652632849	-0.5833857650416041	0.3608017601283595	0.054186244471453	0.07323958746117333	0.3572228269694623	-0.01040703112480543	0.28915680068801247	-0.7267801344430513	-0.2993963467284205	0.6245380997073229	-0.15650407322239526	0.18767283882925345	1.217285698950605	0.36882338244088103	1.287888932933877	0.7233870756212585	0.48898416814375856	-0.34945319028299776	-0.3745965236570155	-0.08453738086964308	6.895954659840536e-5	-0.6350303686831452	0.5810275227891699	0.749653019391343	-0.6807261014333597	0.08398274529516282	-0.32318331850126647	-0.1628856151368113	-1.3361130935995933	-0.17255742216102432	-0.14082263673414325	0.07842071014504315	-0.01773694656509322	0.4715959267421414	-0.9388295950383762	-0.29453883117376833	0.6609144650285528	0.16376735147542346	-0.7695412438486052	0.3471992465270579	-0.07242180220258278	-1.1660248447326955	-1.5842852018871385	-0.1180931934806613	0.4862311136736519	0.7034233749023383	1.1192958962873714	-0.11977546056982792	-0.131087888464469	0.4172231534459853	0.3656862467903255	-0.2143559651131714	-0.24274356798223012	0.5373496185725752	-0.08836070848350627	0.23716094464298756	0.2879436006610619	-0.21584955863622843	-0.13667612157409204	-0.8656512840532029	0.0002176240823699411	0.06671499135403375	-0.12111326226165658	0.7165614130476893	-0.1903520258687216	0.14030231484939068	-0.046237793358399164	-0.037129301883444855	-0.8900692254130995	0.8035933498343524	-0.7695532813798487	-0.19870476151260086	0.39551482745387906	0.2047043219822564	-0.4212426114843951	-0.13518202338790639	0.24026962721583806	-0.048075203414697086	0.07466068988241403	1.037600621758391	0.05209576963437944	0.2357562715404792	-0.947536338650958
-0.17753219023141104	0.11908922480292095	0.06408630635548017	-0.3301379627604684	0.05506755512064827	-0.09873219384928339	0.0013048849204512108	0.009102968059738736	-0.03706260709232178	-0.19777185061398248	0.20865897951287354	0.0890585616884048	0.23400424937025607	-0.15334582678878483	0.01919823723631727	-0.1686402092441761	-0.19486777521164284	-0.13349419083340439	-0.0033787007795307985	0.21102097960306657	-0.08696998539335352	0.09288483680411229	0.014036309727606227	0.08420386935293951	-0.07159962667417247	-0.02672375964927253	0.15643047525892184	0.06066931088350088	0.021224541773296187	0.11642712168217233	0.19363974700340894	-0.05181294550814597	0.2643289743718703	0.09253770421008949	-0.05999563716361265	-0.047156267781867024	-0.11991129779865528	-0.031065804016251267	-0.1373617863952288	0.007000841420243042	0.34518476740582765	-0.20277263754300676	0.18484545371116123	-0.11953080401458231	-0.0633231599503938	0.007321698615452927	-0.11296454462357626	0.16542277468265965	0.03210734629294069	-0.013336645048052976	0.09673064305109294	-0.21776636305002914	-0.10523699579655181	0.060702236798274786	0.008953855128700589	-0.28030700905830674	0.03302225354710299	-0.02016291898877769	-0.1319500222599322	-0.050218141902833024	-0.07124274298789425	0.021793434831837575	0.2798290967607151	0.05864293637021428	-0.17605565600520767	-0.10086583357686252	0.15593440082306548	0.1317488775892252	-0.06693583904591595	0.13059925659994925	0.00393658855484589	0.008932799708339238	0.03583553255135873	-0.08332867896123462	-0.04051950784882647	-0.012629431415863797	-0.1340564447123883	-0.07203425041289913	0.037629862740564034	-0.0042241977818342135	0.2027925170299002	-0.05747671871139963	0.18957463898506838	-0.05903186377308356	0.10286521757261768	-0.09843593630966202	0.10936303113400413	0.0674970674117765	-0.10576643297611048	0.005115044826305821	0.07297711390019616	-0.09707134951086344	-0.0565500172932237	-0.02345825637890173	0.08898933325746279	-0.036062978034055476	0.09081399498492426	-0.04992034242744595	-0.06478245954363834	-0.09551414676653179
0.326935963442345	-0.02964904920281682	-0.11151744549108328	1.0170465263990385	-0.8155399770949543	-0.16347600707473625	-0.23314041761857593	-0.15797663617965968	-0.4107379545875146	-0.21692212589250287	-0.9176390331861607	0.962682887249552	-0.036949804495127324	0.9668349435062505	-0.9492336250505595	0.15913849271017785	0.020206859750430947	0.0843130391138929	-0.24848229768789476	0.24447899852601326	-0.3060998864223315	-0.15912777979698595	-0.06833912526502657	0.11718757255171845	0.817185462060702	0.07200604123178835	-0.567350460491681	0.1746986364130878	0.03562001058016343	-0.5483631049164102	-0.1256993892309794	-0.14802536481007417	-0.5383743936479021	-0.20738887539825604	0.6568840312510777	0.3761317292735905	-0.5604340495299046	0.21520629310625355	0.6169851434757727	-0.2733270603905368	-0.1867204288649583	0.4221281203049774	-0.05961647340756297	0.15277415807320952	0.15405095852140932	0.7836915332197323	-0.04413963937659244	0.43985050441253976	0.03124889758472374	0.33748541452493985	-0.06666355376623623	0.448752918396679	0.03508382064522286	-0.09140415805228524	-0.46635941342989434	-0.3135028101720993	-0.5102586270252207	-0.19547178010725733	0.7054548998481058	-0.1909603939891716	-0.052941700458484064	-0.2976672858204574	-0.8091436683712442	-0.6696068305287733	-0.0218587775401855	-0.10193810171510093	0.24243781979402032	-0.2290771460073363	-0.2538967121562491	0.1982177303328357	-0.2747859599570724	0.13049296628461055	-0.2735469061679212	0.22385738350457804	0.04078826356588525	-0.10901794609779503	0.4688474845432259	-0.1518132969428595	0.027205229682940032	0.1797843890217076	-0.5700635514597399	0.2946392463592377	0.2287369755643635	-0.10094326277567885	0.17604848562953368	0.49500600250992016	-0.2432759434225293	0.49088725697000973	0.2420105790285207	-0.15897480821288185	0.08135188051172043	0.21563729387940336	-0.2502364756604476	0.2463825365974507	-0.05484323167825174	-0.08437513584010513	-0.5788313964124557	0.48104083360858824	-0.15744694221856284	0.44312208176777645
-0.7187911692353568	1.0621494897292012	-0.35328731290360454	-1.7703315692650392	0.9768499902895118	0.10469734587268224	0.4216038936405672	0.587489833025806	0.8480652931846644	-0.36330282890305987	0.8664563918247041	-0.9931798782807761	1.252490056451517	-1.562767378109046	0.44515519493411315	-0.6335756132046796	-0.283858871695969	-0.4702848542904055	0.460028430810933	0.3620138471777683	-0.05111185825750198	0.5025674656936744	-0.005541639697191794	0.2617716502576275	-1.1118396641738288	-0.654464251214937	1.058114217641302	-0.14526968376231134	-0.03597019909602039	1.5175857445440188	0.6547187395546237	1.285093117803311	1.1620369460963589	0.7023742465306518	-0.7613296590544734	-0.5774163917706294	-0.05093566589565342	-0.19236325997193818	-1.066214105664552	0.6355676091942843	1.4259706639825251	-1.0646740243138024	0.33412856275112174	-0.5166717419462934	-0.23375900561366378	-1.464942932100894	-0.3579644121352051	0.0626692458791223	0.017372664683901164	-0.13297520370111937	0.45575861070443824	-1.2552404653223344	-0.48320789767970895	0.8046098771052597	0.17999351896158008	-0.8828064461588709	0.3591942019687219	-0.15373309807284927	-1.3968469704643156	-1.3137754131262713	-0.2675486515722573	0.56125575404882	1.3512108998276344	1.345861837207266	-0.3769064131950884	-0.050540825502708595	0.5027550522221086	0.4725523361536037	-0.39105192650385145	-0.16798723142767594	0.5717733768383721	-0.3237312543545713	0.3083516732670914	0.017764740080891146	-0.2273621629558301	-0.1053998402826425	-1.3455904820185043	0.09499748183445433	0.031432766955755254	-0.312680260941011	1.1654009371114513	-0.4849996683825222	0.35113557488528835	0.006758622918628102	0.02004172123893543	-1.0989718021446186	1.1221089018397004	-0.6075606003151561	-0.42863563048628595	0.5573111601735495	0.2507668835454147	-0.6915087329761709	-0.15647602548655343	0.12251105932628993	0.13619916756809092	0.04949247944194495	1.0015229499522234	-0.3081489813579205	0.16248361748829163	-1.1644114007948265
0.16849192177631211	-0.11753950590023791	0.15027383843969044	0.5397901678290097	-0.4627230340581504	-0.19492177244555728	-0.25799813162628626	-0.4035013794447339	-0.469099064624829	-0.16098500000861637	-0.20681605102073697	0.8409903722661486	-0.018048411001319827	0.6397563271555217	-0.2945059169050493	0.03399297441230978	-0.0623154391943315	0.051507350356216015	-0.1195220866759053	0.08648695701587159	-0.10530900567371393	-0.29396519276328287	0.0640321503524616	0.1285546141269692	0.4114558662509038	-0.02146054981007185	-0.16710113103194488	-0.06427834282514673	-0.13025717350784077	-0.380243024130184	-0.10470794015902686	-0.6916188957570312	-0.15584021356749592	-0.26474961110837025	0.2145590700285315	0.3744332658644364	-0.30552057023055634	0.04237167985736186	0.396238853241834	-0.3968990334978822	-0.2305633943281073	0.180262065549383	0.04467795177280117	0.07039905346180804	0.07957513634705184	0.7198883417517404	-0.03384058888597393	0.4398037770585835	-0.1369260100583571	0.10563716620148257	-0.16089712159996403	0.35865793864294354	-0.09705550492693274	-0.3079984431392047	-0.21971432691296805	0.23174647362974699	-0.16534887226012948	-0.15370459288879013	0.46534874362897394	0.5884377647356266	0.047802310211031256	-0.47326357966514937	-0.10695429566647169	-0.5475033299224189	-0.16288445616040287	-0.16288277285384742	0.10541168491103904	-0.10297935358127479	-0.08894097029259744	0.2673852269012922	-0.2476846955723978	0.03196794655366966	-0.15176252053618852	-0.08168256291177975	0.06243137537781563	0.09236329789887134	0.723968499405373	-0.2414399977322822	-0.11195540165752683	0.052633207582510645	-0.3998092995854679	0.18504493700523802	0.14293196681506518	0.048064261155937045	0.17947499017079255	0.3773593612289166	-0.11487614146069601	0.6691087204251025	0.21183676211077862	-0.21858542942687392	0.035536883406226225	0.10309681090220224	-0.24814678359273928	0.13292313718672782	0.24488741896267224	-0.22027241735537426	-0.5686361337488366	0.13154578354087673	-0.19280873599456233	0.25152850823867107
-0.0427383253945799	-0.05815301675983225	0.25094810866106054	-0.23612945483279618	0.07466328049081887	0.019153535921630726	-0.09287352183760204	-0.198707064457137	-0.0009925801305698469	0.05492943713221627	0.4049069608374603	-0.048876650856277536	-0.014965940022237884	-0.10901566943539263	0.265072839764462	-0.026243392732444085	-0.061611475926662135	0.039992850323985585	-0.021510835645826613	-0.02978593693171336	0.022338292186356728	-0.07359760619665466	0.029081753398769745	0.021709496489636368	-0.15206089741446588	0.0040480581893786345	0.19607029471322637	-0.016255238098399266	-0.023491710754347625	0.04051637638996141	0.07296549939645262	-0.3145981078939147	0.1513532034782166	-0.060891513476247855	-0.22005851369972076	-0.04311325131510967	0.10608609148183	-0.10975699347129134	-0.15220529971563174	-0.03436147217337474	0.01362967470820018	-0.08571738361869419	0.06102743324861722	-0.08999592752258806	-0.06712641018166271	0.005170294008319387	-0.03948797024403834	0.02836244384272046	-0.0338960150176854	-0.09427506672197329	-0.010293140263757966	-0.08178177764798983	-0.016607494128472813	-0.1544860186963333	0.12587365578152035	0.19388832424655353	0.1299067568024068	0.046203223781550375	-0.05271122192037895	0.4531919526237364	0.06377630144256217	-0.054138668744741755	0.3428335103310457	0.03887871681277431	-0.05893225780046516	-0.009756052506141087	-0.06672329219854413	0.07070428975054102	0.08651712689185649	0.05245384495802702	0.006046731315464407	-0.03573794285305541	0.047391597416074564	-0.18808361648424413	0.019938549044637034	0.09163400053574886	0.06295225682117381	-0.014731761676004257	-0.013762132731496334	-0.05271930629402007	0.12303926991117112	-0.09027768994167429	-0.01400896631602828	0.02995658756975956	0.004702535635168525	-0.006177351827830355	0.024898964412598652	0.11088514120500266	-0.05966052186594561	-0.03786757977310307	-0.012984546890512372	-0.05978060289807501	0.025753201973571314	-0.1220123446681492	0.1186729778088414	-0.027775321510070027	0.02676476827476109	-0.21855486291088536	-0.06732052616370696	0.00039810453864326
