2.35954 0.008205392 0.031871118 0.000827214 0.030915486 0.007682154 0.018793771 0.008817139 0.0049994243 0.00083959615 2.457403 2.3273778 2.1013992 1.8972465 1.9429322 0.3683336 0.2241338 0.012211443
1.4220419 0.006329543 0.0040368154 0.008008479 0.00094331685 0.027144251 0.0033291671 0.03849632 0.0018314214 0.0024004236 1.7853401 2.239566 1.8970666 1.6891253 1.9692097 0.16217166 0.0018320327 0.010470252
2.543105 0.0135688195 0.021182803 0.10794759 0.0071121803 0.017734902 0.0109421685 0.0038778582 0.01340856 0.012934507 1.7372421 1.9823918 2.0381095 1.9194659 1.9688267 0.28037164 0.0013295971 0.014578355
1.6459816 0.0102081355 0.053357057 0.05315233 0.0029382093 0.010147358 0.0545149 0.004733411 0.0052596014 0.006039119 1.8633851 1.440773 1.7642813 2.3132293 1.7050239 0.5055404 0.0047694477 0.0018541494
1.3880191 0.00046994485 0.0016389416 0.009775032 0.00075215753 0.0038267723 0.034377284 0.0045990027 0.04734776 0.008113961 1.8912009 2.2110255 1.6110847 2.2904892 1.8868804 0.5824323 0.00893082 0.0007536146
1.5139573 0.0038432977 0.0038145208 0.052739374 0.069975376 0.0033049644 0.04232282 0.00866284 0.008501139 0.08970982 1.8398961 1.8035499 1.6073127 1.6419969 2.3462803 0.017765952 0.041666303 0.00042664408
2.2050326 0.094576426 0.0076745157 0.008743587 0.0069488897 0.06561498 0.054814816 0.0004424031 0.003220986 0.018750409 2.208786 2.3741407 2.5868716 2.3413398 2.037445 0.21624872 0.00029313055 0.012831392
1.8452048 0.017545598 0.0016301711 0.0001629268 0.00881461 0.044807285 0.042812806 0.05253812 0.0043298644 0.014532867 2.2899208 1.9455262 2.2526548 2.3323438 2.8447845 0.4905646 0.039011557 0.03588502
1.5760891 0.012271849 0.0033003811 0.0022119328 0.0047695283 0.016810674 0.025895383 0.01299728 0.00844346 0.002303712 2.7007265 2.4556165 1.9307116 1.986269 1.9425621 0.78113383 0.001071284 0.0019704609
2.784396 0.0021048912 0.008909674 0.006728089 0.019082727 0.0037077428 0.0022395402 0.0045217853 0.012180469 0.049643286 1.744161 2.1033285 2.5720787 2.010034 2.3377964 0.6735463 0.037920464 0.0692543
2.3645515 0.114927225 0.042907774 0.033693265 0.04240175 0.0007028614 0.043471757 0.008565428 0.011056714 0.004558248 2.2123969 1.6853156 2.6535535 1.8916391 2.4396157 0.79560477 0.003037054 0.0032762976
1.7077024 0.00057577837 0.019599454 0.0058792266 0.007244652 0.005566546 0.0023888804 0.019251015 0.13159277 0.0042637475 2.0644512 1.141705 2.5578985 1.8640871 2.2809844 0.7466981 0.001553724 0.03674886
1.8745254 0.005244268 0.0070196316 0.12816606 0.026492605 0.0018418309 0.02220858 0.005381799 0.016721696 0.02350075 1.8115083 1.8745245 2.9557564 2.1919084 1.6113008 0.77985257 0.010761344 0.0022789566
2.0276086 0.012307613 0.00037963397 0.0012987723 0.0019331661 0.0014796968 0.0020431746 0.0062663946 0.03152313 0.0002930825 1.5231678 2.0490456 2.0443604 1.6536158 1.9187905 0.7185239 0.0013396443 0.0045508775
1.671166 0.014946847 0.0006304196 0.057338092 0.015589077 0.009381388 0.06332283 0.037283488 0.00961727 0.053827617 2.0306942 1.661837 1.4108772 1.7749288 2.3065045 0.93230814 0.003086367 0.0023344392
2.3177512 0.0049373857 0.0009565559 0.017771836 0.07247216 0.0439973 0.02121186 0.056256004 0.003908413 0.013113216 2.4323509 1.3726381 2.390019 1.5504626 1.9073015 1.0786272 0.00791062 0.05508462
1.4076821 0.035667073 0.009180218 0.02980221 0.01595433 0.0065227095 0.00014459429 0.020617794 0.009930005 0.060464583 1.8036344 2.204968 2.4125495 1.796102 1.6837811 1.1887256 0.0029565732 0.0057611866
1.8356409 0.074564554 0.0042844606 0.057941858 0.049567826 0.004558822 0.008318885 0.075756095 0.004290751 0.03399626 1.3672323 1.7171671 2.18025 1.7038251 1.8752533 1.1470122 0.00830102 0.011244771
1.7564974 0.0020928306 0.021695016 0.02161417 0.0012811584 0.022108287 0.0074023884 0.009933098 0.011650746 0.015607083 1.6165197 1.762292 2.4877367 1.8270879 1.7764386 1.277537 0.032621965 0.0028025939
1.8779827 0.026735447 0.0029646554 0.0034350764 0.010028567 0.014820226 0.0074804574 0.038509868 0.025843963 0.00056407874 2.1502051 1.7923222 1.9616559 1.4896094 1.6538177 1.0717621 0.0058517912 0.014593806
2.4824014 4.5480724e-06 0.007181965 0.005934263 0.0029581876 0.009655679 0.008009767 0.0081654275 0.0038546668 0.15777165 2.1926796 2.118083 2.2899165 1.7636249 2.527284 1.2868968 0.008657192 0.010641571
1.9245428 0.0015770559 0.042169712 0.0019734986 0.0224242 0.013648592 0.0013427855 0.0154972505 0.024180034 0.005308129 1.6755557 1.620946 2.33468 2.5402217 2.457899 1.2223132 0.21356943 0.0393281
1.974176 0.05300468 0.043139942 0.074566536 0.024593463 0.033155672 0.0008541004 0.023219096 0.042286526 0.01315464 1.6214558 2.0826585 2.1816325 2.4090889 1.4439301 1.1159039 0.35812703 0.11971772
1.8543291 0.0052667954 0.0048358636 0.00024347383 0.025606206 0.038881864 0.009240144 0.0033202283 0.016319582 0.0066340626 1.4449842 1.5462793 2.0213122 1.6582624 2.2067177 1.2093347 0.014534403 0.0062048105
2.3813426 0.040199637 0.006665888 0.004806902 0.0067811147 0.010890624 0.0041753505 0.0077497866 0.0040321783 0.019792393 1.6140289 2.101475 2.77192 2.1156898 1.5551548 1.339548 0.0697934 0.10453541
1.9978567 0.019763483 0.025779894 0.017124543 0.04581403 0.0355667 6.0611503e-05 0.008683918 0.049756516 0.037364997 2.0582998 1.6503705 1.9464973 2.2603142 2.7299192 1.3248442 0.0016296832 0.043432638
2.2107334 0.00957882 0.0009867192 0.01307305 0.010513922 0.0005332452 0.001322908 0.0050740005 0.0048589 0.052017204 2.0512202 2.0148954 1.9821177 1.8276854 2.2448938 1.3212314 0.013200997 0.029503366
1.4824069 0.012302113 0.040395234 0.049487647 0.0011515542 0.010816793 0.037941106 0.05827118 0.00050436804 0.007680686 1.5045443 1.9748669 2.5771873 1.9250559 1.5084016 1.4376043 0.0018367106 0.013373184
2.3711195 0.0111949155 0.01722599 0.006247273 0.054394927 0.0059992922 0.010127433 0.0057371273 0.015999071 0.023999505 2.087558 1.5390743 1.7702519 2.3673263 1.6950138 1.2123201 0.01887763 0.004366085
2.0506537 0.0047749206 0.010161377 0.00620803 0.014696514 0.0024705734 0.0011678502 0.007235012 0.00015543173 0.0051595755 1.4548476 2.3456268 2.140282 1.7836154 1.535449 1.31442 0.0072309766 3.0154923e-05
1.9635079 0.0059764204 0.0037749244 0.011795689 0.011472167 0.040426813 0.015372107 0.002658127 0.0010972336 0.0060255164 1.9219096 1.9649761 1.6073325 1.6742755 2.6022522 1.3046138 0.0319536 0.0021428238
2.242987 0.09880476 0.00083116605 0.0039058104 0.051410023 0.029280912 0.00079228013 0.0033565753 0.018621145 0.0002780673 1.6770775 2.271042 1.1258719 2.4240491 2.0426538 1.1797136 0.12538809 0.0001279359
2.1939325 0.024317581 0.0014889184 0.0013853507 0.0045380592 0.007678699 0.040455576 0.01009081 0.007338562 0.0005755025 2.1620312 2.3975146 1.7125939 1.326339 1.7363739 1.3094468 0.07851844 0.0014821358
1.7912185 0.008025951 0.016631925 0.040044744 0.034536872 0.01926839 0.00043395566 0.01042294 0.036240127 0.006735432 1.9568647 1.8389887 1.779368 1.8711823 2.1046333 1.3941938 0.01686796 0.013350084
2.3685634 0.006617532 0.0068596145 0.01731002 0.002095032 0.0027612497 0.0025026237 0.00023190978 0.069090046 0.011159493 1.9895604 2.3995953 1.9199691 1.7428759 1.7818369 1.3522596 0.048845768 0.120354936
2.85131 0.0007783334 0.0070211277 0.006873488 0.021451963 0.034290217 0.006799418 0.035631064 0.012849605 0.042766336 1.5414894 2.296189 1.7135837 1.91545 1.7795041 1.3173517 0.0014724828 0.006836489
1.567703 0.036938507 0.0016900669 0.031061366 0.0017205594 0.009479486 0.06661972 0.009851868 0.18532458 0.060361207 1.865405 2.2068474 2.4678702 2.6638997 1.7726912 1.6483344 0.0046207057 0.005862505
1.808559 0.0011774092 0.007931334 0.013342175 0.0011042436 0.0056546796 0.004611673 0.0087460345 0.021802014 4.4874203e-05 2.0632465 1.6168268 2.016096 2.209718 2.241223 1.6853515 0.011566249 0.01230333
1.9909192 0.041059114 0.0045697666 0.02232911 0.005311759 0.022821177 0.004601423 0.026904754 0.008274728 0.001596299 1.9828197 2.108109 2.188795 2.2980752 1.5302438 1.6030092 0.01672496 0.0050561745
1.8115611 0.02003092 0.0029487568 0.008484244 0.018150747 0.019362282 0.002209465 0.010258065 0.02204459 0.00487831 2.5418005 1.6346473 1.7376046 2.2020748 1.6679369 1.5302418 0.009383406 0.01655134
1.9409894 0.07894866 0.036727704 0.0014931126 0.008166555 0.010821898 0.013969316 0.0009886601 0.0063798497 0.0037272398 1.7084341 1.6122584 1.8596989 1.6054869 1.8721786 1.7228291 0.007319096 0.019677335
1.633994 0.009190114 0.0055280593 0.00085790677 0.007019352 0.013981277 0.00058634894 0.015320535 0.0144675225 0.047219567 2.293727 1.689168 2.2903814 2.0573123 1.6457621 1.6948625 0.009552821 0.025707733
2.1404004 0.017223956 0.031696465 0.015585617 0.014259862 0.014694326 0.018328717 0.018504672 0.021055609 0.00033528305 1.665554 2.3043141 1.6077476 1.8272425 1.9475665 1.5427396 0.045209423 0.007881114
2.466721 0.02285018 0.047345597 0.01364749 0.026552329 0.005496938 0.009476291 0.007913423 0.0018432693 0.020432873 2.1068997 1.9675049 1.832475 2.2627115 1.9775699 1.6366078 0.0078019514 0.010181347
1.5679219 0.06427369 0.0077484893 0.019121807 0.005757592 0.014119675 0.008473022 0.007631967 0.0023931686 0.039383143 2.0548341 1.953642 2.1514623 2.2112641 1.447082 1.748341 0.0037346904 0.006552678
1.9699322 0.0025205228 0.042610295 0.079570405 0.044628046 0.0029296114 0.004607584 0.024400076 0.0037427275 0.033734526 1.9864918 2.2337134 1.9941711 1.9972183 1.5363616 1.5603449 0.15808122 0.017733848
2.319179 0.0265346 0.0038305232 0.022386257 0.001510397 0.005582971 0.0347437 0.026637841 0.008958747 0.028162336 2.134704 1.9517019 2.091633 1.7609817 2.1122725 1.8332181 0.018228728 0.056845408
1.6315465 0.03065841 0.0054806774 0.0070556547 0.006053722 0.09894867 0.13522601 0.0012298551 0.011390991 0.0033448185 1.6118801 1.321249 1.8145144 1.6715323 2.104005 1.7143571 0.29674992 0.10714638
2.2695475 0.013272843 0.018600253 0.033587288 0.006127523 0.009710741 0.070620365 0.005074344 0.0034368502 0.01361751 1.8202062 2.1153748 2.1424687 2.0129135 1.783634 1.7903323 0.18537322 0.008520722
1.7966545 0.010580447 0.0045458768 0.07882352 0.004413672 0.0014168144 0.14270703 0.06564818 0.0025296062 0.01647728 1.8502206 2.755131 2.3247638 1.6312777 1.6372958 1.7404972 0.01761989 0.0032069732
1.7921125 0.090516426 0.0073866807 0.062329542 0.08113317 0.089220226 0.007622785 0.023714503 0.1142418 0.012467121 1.7674278 1.8406401 2.1157212 1.9151672 2.218906 1.9383358 0.0006962603 0.006252865
1.7699417 0.08112778 0.0034474265 0.010586525 0.014108437 0.00056926755 0.0014529403 0.011833409 0.016182218 0.024842467 1.7163246 2.313348 1.6844041 1.8245984 2.655112 1.5079298 0.3244766 0.0022573553
2.236296 0.0011320944 0.005640985 0.02724154 0.00010540665 0.013912796 0.08138861 0.005506151 0.004809514 0.0008150366 1.6546594 2.2827106 1.7446318 1.8776364 1.4494654 1.8461766 0.030650817 0.13518457
1.443948 0.009518724 0.045978796 0.014593623 0.002133657 0.00054235326 0.010420993 0.027191402 0.0058674226 0.07870728 2.0752995 1.8779242 1.536599 1.8042009 1.8494587 1.765344 0.010662133 0.041289464
1.8105692 0.012510606 0.036765736 0.05983699 0.05181549 0.0002369174 0.0035791877 0.055671606 0.0018754795 0.047863502 1.9980334 2.4400158 1.5395403 2.0276084 1.1341549 1.6208558 0.074672215 0.008218613
1.8979071 0.045811817 0.077677645 0.0032785842 0.012301949 0.05807434 0.024311906 0.0035998514 0.028055169 0.0012284608 1.8808944 1.8996592 1.8512657 2.7808807 1.8367236 1.379794 0.45354143 0.012243101
1.8899169 0.09577667 0.027657358 0.00819717 0.08915316 0.00019121553 0.012386643 0.002773811 0.0874082 0.05909923 2.3172584 2.0864296 1.5914406 2.3840156 1.5978645 1.7970126 4.1844214e-05 0.018518144
2.3224227 0.11018636 0.057044346 0.005993704 0.019492589 0.0028557074 0.009120455 0.036429264 0.0026229862 0.00043436894 2.3222654 1.9768169 1.6043673 2.3543003 1.9087256 1.8101907 0.09117973 0.0050694537
1.867474 0.026050337 0.013218194 0.0019802582 0.053229984 0.102598526 0.0006570423 0.006133841 0.016375799 0.007024945 2.2733352 2.4195151 1.8328167 2.0728962 2.0889733 1.899459 0.016021099 0.045913532
2.4227965 0.006808142 0.06409952 0.0030595614 1.3182093e-05 0.10321834 0.004682214 0.0071879793 0.007504141 0.0032322528 2.1402614 2.1272047 1.4313688 1.882731 2.198385 1.6704357 0.110817075 0.025387287
2.3121445 0.009933888 0.024251616 0.0024901575 0.066869885 0.08685337 0.0008641462 0.02142049 0.012092276 0.008682306 1.9626013 2.6347902 1.8896213 2.2314975 1.8972322 1.9197555 0.0041576535 0.040933248
1.8662903 0.0072313524 0.006109545 0.035796378 0.00934454 0.0085872365 0.002849911 0.01587219 0.003949998 0.018792683 1.7403493 2.2562664 1.77557 1.9164196 1.9779617 2.1065893 0.044179488 0.023527522
1.9870323 0.025964001 0.019674337 0.043550722 0.058099713 0.008173522 0.025219793 0.003951908 0.00914624 0.047195755 2.173006 2.6408854 1.8844761 1.9631053 2.7634883 2.1613264 0.024424067 0.0067340634
2.159616 0.017707068 0.023195347 0.013238848 0.02005521 0.0011489197 0.018163957 0.0126001015 0.011151315 0.016313367 2.178947 2.3008 2.5626125 2.4108822 1.8055143 2.6626563 0.075642504 0.002161508
1.7483917 0.027830025 0.0023284135 0.012912339 0.00596294 0.0054573747 0.053380173 0.003830557 0.0016523399 0.0004260294 2.1906424 2.3066614 2.156077 1.6414834 1.5218217 2.02129 0.24348772 0.0024970325
2.6262422 0.0013673548 0.045924496 0.038263485 0.02432621 0.033613063 0.0019794535 0.0031497134 0.002187216 0.0026170965 1.9410901 1.4709955 1.7110788 1.608555 2.5737824 2.4948087 0.082617536 0.03548996
1.3900881 0.0020360295 0.0016246185 0.002428334 0.011300685 0.010320742 0.0041209375 0.0006224246 0.017724186 0.0011028184 1.9221679 1.8966578 1.7566056 1.7435465 2.591734 2.302707 0.046520967 0.0108137615
1.7247984 0.009787836 0.03213322 0.10195599 0.019344153 0.051229235 0.041544862 0.012560021 0.029499592 0.07022212 1.9008809 2.1064541 2.1228628 2.1711001 2.0757842 2.2151716 0.41058373 0.04390238
2.5395436 0.0201736 0.0040530176 0.028442688 0.004859615 0.0024369475 0.0039571756 0.03392509 0.0009930882 0.012487056 1.7490333 1.9644104 2.0317929 2.7554433 2.237794 2.343757 0.37447992 0.008187803
2.4962878 0.038376454 0.063633054 0.0038807609 0.11443709 0.031121388 0.0003040546 0.013951675 0.0006375108 0.003407516 1.9716654 2.0566835 1.6539856 2.034417 1.5016599 1.7048973 0.64713913 0.0014968553
1.6832359 0.018447058 0.00476857 0.09909656 0.07347678 0.03863461 0.011976085 0.0018364799 0.006012875 0.0019890463 1.6825755 1.5511997 2.111441 2.0517464 2.0720701 1.9367669 0.70008516 0.055732787
2.0452342 0.029163828 0.020675192 0.021769332 0.001744067 0.028238367 0.017568313 0.024387516 0.06698461 0.0020796459 2.709911 2.235614 1.8104795 1.6356492 2.642485 2.3492675 0.7000255 0.013823545
2.5635347 0.009954228 0.0054909885 0.009015053 0.005031474 0.00859539 0.0014911611 0.014232356 0.012040804 0.0066195047 2.1369889 2.0334456 2.2488403 1.5787727 2.508445 2.4357243 0.77562034 0.04697209
1.9508437 0.020393763 0.0026283409 0.006780495 0.0055430233 0.034284595 0.016252723 0.06481813 0.0020647105 0.0075660483 1.9957808 2.1468987 1.6570126 1.4233533 1.9209043 1.7516334 0.8886384 0.042614784
1.5346769 0.018280108 0.018801836 0.09370366 0.026738385 0.02276999 0.05167625 0.025678 0.024672406 0.00087571907 2.5893555 2.0039735 2.0549588 1.5863947 2.019246 1.2901865 0.92792857 0.0012571826
1.8051045 0.04013735 0.07825585 0.03852545 0.0045399703 0.004716711 0.0020029522 0.00094774814 0.08413463 0.002303576 2.1374943 2.521315 1.9095452 1.7660152 1.5713086 2.1432378 0.9469425 0.03660155
2.1231878 0.0041447594 0.0009589295 0.0019784349 0.0014076123 0.0042362562 0.015476485 0.013502788 0.045532312 0.057039917 2.2942474 2.493546 1.9780514 1.8200614 2.070583 1.9351791 1.096834 0.018798484
1.7234379 0.007294128 0.09079988 0.034598198 0.0012330309 0.0027078944 0.005772551 0.00040805532 0.012099119 0.0026005385 2.3306491 1.7158477 1.414404 1.8419619 2.1659465 2.2686217 1.1490542 0.02542717
1.7365234 0.002866225 0.03155793 0.0031101534 0.0021474604 0.02625794 0.00027505876 0.022519533 0.13212177 0.0069603007 2.2792528 1.8995568 2.1063447 2.4782844 2.2808928 1.4773012 1.19486 0.01277358
2.1057632 0.03490808 0.008127348 0.023286765 0.0786007 0.00046795572 0.009837455 0.004564688 0.007625561 0.11170654 1.9933257 2.2879965 1.7399309 2.8254735 1.9297361 1.7158253 1.2315118 0.005138996
3.45932 0.024572935 0.02248753 0.006031149 0.0056436695 0.009785545 0.13002405 0.03444318 0.0036217633 0.041826587 2.1617005 2.0706189 1.7614853 1.8457303 1.9581183 1.5863345 1.4565866 0.00903478
2.4692757 0.007358629 0.0005685499 0.0071898378 0.030261923 0.010109912 0.07068072 0.06266787 0.014817615 0.014660658 2.1507576 2.415808 1.564314 1.8890656 2.1082304 1.6883783 1.4678326 0.02377562
2.3272536 0.0050487528 0.004093626 0.0025118266 0.020296976 0.006099922 0.015954932 0.06036453 0.028542718 0.0017613246 1.8888468 1.9745953 2.1704106 1.96447 2.026166 1.9103853 1.2218685 0.041305535
2.656741 0.0023866056 0.008250078 0.004915318 0.08968038 0.01590808 0.005646913 0.0546111 0.0017631203 0.0075126947 1.6151235 2.317409 2.175737 2.1669302 2.215712 2.124562 1.4466462 0.002010436
2.2355256 0.01178601 0.0016766556 0.031529896 0.0051125167 0.016146878 0.06323421 0.0044410042 0.013842279 0.002468823 1.8129233 2.1630216 2.058579 2.0801694 2.6854038 2.0486867 1.4570336 0.004356128
2.0319426 0.02308918 0.028886128 0.004489014 0.0006685118 0.038677514 0.01867295 0.013791114 0.0002984633 0.013379949 2.3059776 2.0355139 2.0816977 1.6335894 2.3353212 1.797902 1.3767048 0.11445503
2.3712711 0.0145005165 0.0022039774 0.0011766474 0.0016246564 0.011599219 0.036527503 0.02909483 0.02802416 0.014907738 1.6780713 2.2908561 2.0963917 1.8205588 1.884218 1.5774347 1.5617554 0.107159145
2.564281 0.009135618 0.029067578 0.0007720888 0.008378303 0.061654873 0.04792674 0.023379082 0.028738359 0.0316718 1.8650607 2.141414 1.9633422 2.1023848 2.4621198 1.3827652 1.8667773 0.023716638
1.7599747 0.009862981 0.015107637 6.322918e-05 0.013668542 0.14733177 0.010254054 0.03730994 0.00056582416 0.008452045 2.0218604 1.8168957 2.2079291 1.8725104 2.3176765 1.4343916 1.5967742 0.10774411
1.7831782 0.047958314 0.002955215 0.00030596717 0.002647438 0.069358945 0.007878111 0.0075192577 0.001972708 0.0048984387 1.9749514 1.7095222 1.7376207 1.9223732 1.5438763 2.0371976 1.3671954 0.0071576997
2.2005153 0.0016316756 0.010171361 0.02784148 0.0101488605 0.009261659 0.00050731463 0.018604862 0.016695395 0.024717256 2.5863 1.9559153 1.9700321 1.9036396 2.0072901 2.259672 1.7836146 0.0077788765
2.357507 0.0042003077 0.0118626775 0.00585905 0.035085935 0.04803421 0.001856914 0.011109811 0.0046046656 0.0052105146 1.6648098 2.6590943 1.5275018 2.2827415 2.401767 2.4078555 1.7814223 0.002080547
1.7392337 0.021022826 0.028474057 0.0011705733 0.03452088 0.059046954 0.015009809 0.007952623 0.060552973 0.006782116 2.9034722 1.6745937 2.2995389 2.3023987 1.6362678 1.9572933 1.473617 0.0200803
1.7385936 0.0056107864 0.00545933 0.00077526044 0.00086886587 0.13301003 0.034421742 0.004247506 0.017498111 0.008119977 2.2426074 1.7488734 1.5959481 2.0469935 1.4979742 1.4768122 1.4185423 0.30919015
1.9606347 0.024227021 0.0026498723 0.00011006662 0.003257861 0.004987105 0.02481127 0.01945635 0.08159388 0.0029608665 1.566876 2.103929 1.4576131 1.5605177 2.02494 1.9753069 1.8240114 0.04177462
