1.9186223 1.8016065 1.5891591 0.032310095 0.0083214305 0.05787056 0.012802397 0.024950879 0.027764777 0.03540377 1.5494204 1.6683663 1.9544942 2.154689 2.0904477 2.009406 2.2033064 1.6250669
1.7224659 2.0737946 1.5805154 0.31637132 0.03655547 0.01116745 0.062079955 0.062366348 0.0015343816 0.06655733 1.4883579 2.1926627 1.7782993 1.7164557 2.0284476 2.2451887 2.1609623 1.765326
2.0186896 2.0952506 1.7728521 0.14581841 0.0031975722 0.016525304 0.0030261225 0.020510608 0.021568317 0.042727027 2.150912 1.4317585 1.7591429 1.9193877 1.7302798 1.4309853 2.7358518 1.6261774
2.4015808 1.8438107 1.8760521 0.030096132 0.0027163678 0.0009897128 0.0015914405 0.006279251 0.086373 0.00029079287 1.9324989 1.8198475 1.7410266 1.8214725 1.5545787 1.63625 1.8850166 2.3416655
2.1201284 1.543278 1.91096 0.0054614763 0.010152543 0.003739772 0.005847854 0.0060151853 0.0029334475 0.01016334 1.7690878 1.9134146 2.3903127 1.9453955 2.2141569 2.098098 1.9347836 1.8621731
2.2616289 1.891432 1.9644516 0.030434418 0.03214716 0.054267522 0.07896469 0.017433064 0.0010928042 0.14702307 2.2519114 2.0076656 1.873423 2.0259078 2.1713665 2.186477 1.8677169 2.0629063
1.9518579 1.578195 1.6992477 0.20258987 0.0106678745 0.019369764 0.013622947 9.829181e-05 0.05350672 0.04821454 2.3041751 1.9687272 2.269656 2.4573598 1.5261112 1.8971567 2.3459613 1.949951
2.366758 2.0974872 2.2297876 0.026548974 0.035889875 0.013591753 0.013522795 0.013937916 0.07950669 0.0009130761 2.3823295 2.126331 1.7312199 2.2983034 1.7905906 2.011505 1.5341417 1.8482516
2.1152456 1.8832353 1.8723967 0.02061927 0.009600463 0.119833246 0.028253637 0.0020449937 0.003013672 0.03956773 1.6280723 1.6497096 2.1383307 1.8030981 1.7699234 2.0843663 2.4694018 2.225615
1.4357295 1.7960582 2.1717908 0.23285033 0.007083832 0.055447705 0.030410893 0.030432397 0.0081241075 0.006090687 1.7874559 1.591538 2.46314 1.7615693 1.7858634 1.543611 2.0841455 1.9961637
2.1990793 2.0785053 1.981342 0.46567994 0.0070663346 0.0018145766 0.016372832 0.0007142062 0.0033530786 0.021374295 2.0626428 2.0006516 1.6949364 1.8170605 2.0886664 2.0949833 2.1235347 2.8966901
1.8409973 2.373431 2.0388682 0.19420312 0.014485723 0.0068145962 0.0031855104 0.003908777 0.00035907063 0.028712107 2.1145422 1.8628653 1.883765 1.8308138 1.9868867 2.2598615 1.5896466 2.073114
1.8394018 2.5664127 1.9685683 0.43201223 0.0010144878 0.0009923934 0.0031410248 0.0060563115 0.042520236 0.0409539 2.2116818 1.7003199 2.4746904 1.7379144 1.8845955 1.8948383 2.7903678 2.1230893
1.9608668 1.906247 2.3591602 0.075010106 0.085374616 0.0033095665 0.0038662043 0.07679578 0.0037534551 0.0027579796 1.8532046 1.6635792 2.5721686 2.1864777 2.112561 2.247988 2.6331372 2.0111172
1.8380522 2.256245 1.9133275 0.16788846 0.0036582344 0.020331662 0.002589656 0.054860976 0.053639192 0.016326135 1.5436729 2.426934 1.7611839 1.712428 1.5948589 2.7062352 1.6038338 1.6149695
2.0788147 2.1202245 2.224538 0.24646159 0.024168644 0.0046372446 0.030156536 0.015509544 0.02016312 0.0077944617 1.5822346 1.863845 1.4730893 2.2487905 1.9383157 1.8532948 2.2039332 2.032574
1.9940535 2.2159226 1.8076807 0.3865572 0.0024200343 0.01845847 0.068633385 0.0058542127 0.0013134567 0.0056041447 1.8716358 1.7053025 2.0152507 1.8527733 2.3736415 2.263669 2.40367 2.1860285
2.5254018 1.7577027 2.7090976 0.4690172 0.007047636 0.0018286254 0.003988159 0.009692535 0.07388483 0.00034605773 1.7373451 2.3937693 2.0695739 2.2445245 2.7857828 1.9381809 1.9406449 2.6518767
1.8987452 1.7966789 1.9776015 0.76560503 0.028572796 0.0073238374 0.012142454 0.0007579001 0.002371908 0.088979736 1.5947479 1.5257562 2.0276122 2.0493894 2.2014484 1.898198 1.7366763 2.2052226
1.6814984 2.2187607 2.259981 0.8820069 0.045573343 0.001784318 0.04654679 0.011618049 0.07579134 0.02954947 1.7372489 1.5750787 1.7850146 2.9838066 1.3770108 2.8986304 1.9557354 2.2060504
2.2892506 2.2012854 2.1474104 1.0580586 0.016229358 0.01747589 0.03271356 0.0023081147 0.035593264 0.04370238 1.7740588 1.8192763 1.9095302 1.7380728 1.9440855 1.7049032 2.7144527 1.5884137
2.4219563 1.5147089 1.7343028 1.0501969 0.01716914 0.008543181 0.00540745 0.0032198234 0.0023573337 0.0028105748 1.667369 1.8307484 2.1523542 2.2084482 2.3210747 1.9452993 2.4965813 1.8562945
2.0520487 1.7852921 1.6776713 1.0863214 0.012482751 0.020210227 0.026607554 0.0024210946 0.009115462 0.0016937654 2.295955 1.9867069 1.9519165 1.5601628 1.9598773 1.9127425 2.1848338 2.1352205
1.7855572 2.1973636 2.4725616 1.1201911 0.011043758 0.028414734 0.0025692252 0.0015521556 0.0011583003 0.010128398 1.4095781 1.7461847 2.226815 2.2250907 2.4859247 2.4590669 2.2911646 1.9859287
2.3401604 2.6058738 1.7444675 1.2998972 0.012511666 0.01567409 0.011564802 0.028579257 0.001940657 0.003499764 1.8462558 2.0426514 1.8350655 1.5530794 2.5801966 1.9928124 2.6255548 1.6316501
2.091908 1.6807071 1.9514701 1.3292572 0.009973265 0.00077393657 0.021429397 0.08698241 0.0154861435 0.0018039002 1.9465936 2.1072078 1.9520375 1.3350337 2.4516807 2.22486 1.636288 1.9604785
1.8291359 2.2399554 1.5891517 1.3939122 0.030166188 0.022087049 0.012628666 0.00038146775 0.002905453 0.003604507 1.75523 2.3168797 1.354002 1.741645 1.6561849 2.4443932 1.5657619 1.9263971
1.6842295 1.6316803 2.3284514 1.4792026 0.013249918 0.05337978 0.03793867 0.010035918 0.0044966144 0.014596309 2.1381402 1.3859752 1.9981033 1.9300162 1.8062545 1.605502 2.038852 1.9055287
1.7492981 1.941297 2.236624 1.5333662 0.0024986512 0.010469436 0.0027445755 0.05987199 0.00027130437 0.014158167 1.6086657 1.9727437 1.8638378 2.1794665 2.7163057 1.445446 1.4763212 1.579187
2.6790643 2.449581 1.6601025 1.3231997 0.002850741 0.009934953 0.019806758 0.052240863 0.0015157097 0.01279312 2.6851068 2.226354 1.533786 2.02882 1.911482 1.0718184 1.9928932 2.6206448
1.4790806 1.8964481 1.7901837 2.256384 0.043701246 0.00047173732 0.027844641 0.0073388256 0.0126273455 0.012383726 1.9774044 1.9110111 2.606821 1.8072473 1.661132 1.9272262 1.8985215 2.6000123
1.7923069 1.9202684 1.653655 1.506705 0.0022168912 0.021423064 0.0027208042 0.0031614588 0.055439856 0.016355386 1.5379019 3.050999 2.0456903 2.58181 1.7903297 2.4470701 1.517747 1.679066
1.6980643 1.5771713 1.6800954 1.2472439 0.026436845 0.014346629 0.022200353 0.0039272085 0.005793523 0.04859872 2.1658447 2.0392995 2.047937 1.9446441 2.4787202 1.8571237 1.9579846 1.9981289
2.0464008 1.7365013 2.1616676 1.4453589 0.12296871 0.0070040487 0.024734862 0.017864963 0.0026921767 0.015839914 1.4809058 1.9459666 2.055753 1.9476672 1.4798223 1.9176356 1.7763263 1.987586
1.6605998 2.7952871 1.7631538 1.6608801 0.0048182816 0.045278553 0.00011756879 0.006176685 0.030830957 0.0047238106 2.0723283 1.6790128 2.476293 1.9104337 1.7576809 1.8892184 1.5802633 2.393321
2.1281803 1.4911402 1.5404276 1.616596 0.04144434 0.05204134 0.014179154 0.02773 0.0015994885 0.049233656 1.3398981 1.8977033 1.6990708 2.1177645 2.0599637 2.2465732 2.3554287 2.0320346
2.5310128 1.8892177 2.3385282 1.4580191 0.0072130766 0.00015863024 0.020409912 0.0345334 0.0039257407 0.00043641066 1.9263252 2.28468 1.9351937 1.8924763 2.0029497 1.6202103 2.0777297 1.5080129
1.9772466 1.6056819 1.807728 1.6832516 0.07658428 0.0129818665 0.003968816 0.013174634 0.033273 0.013808068 1.230756 2.1740265 1.9088217 1.743099 2.217325 1.7195379 2.2261674 2.287058
2.6708214 2.031633 2.14042 2.3990192 0.02223938 0.010022049 0.015900256 0.004271282 0.0060741357 0.0017974096 1.8521494 1.8135246 1.8631935 2.0823958 2.2306411 2.4611087 2.4025548 1.5046827
1.8785301 2.4803157 2.2175076 1.7336856 0.014682148 0.08531737 2.9184755e-05 0.020290902 0.09361815 0.0007481696 1.6322684 1.9311959 2.105043 1.4422108 2.5456865 2.2839766 1.8229892 1.7141757
1.5037752 2.3184533 2.082885 1.3244486 0.006665027 0.021265827 0.0098046865 0.069456436 0.003560356 0.025660086 2.2690077 2.172807 1.9489405 2.0675683 2.3523476 2.229085 1.5999366 1.9309772
1.7841419 1.5265634 1.8083009 1.6388903 0.03983545 0.020320686 0.00052003155 0.0074189 0.012582355 0.00768934 1.6429763 2.219868 1.6474246 2.0311785 1.5410942 2.0535624 2.1035883 1.8672496
1.9888512 1.6440418 1.9616319 1.9172438 0.09243878 0.01784475 0.029586015 0.0021582306 0.1887547 0.050306555 2.5335252 1.837743 1.7108268 1.6560413 2.694642 2.3333082 2.0055153 1.757318
1.7213209 2.128598 1.9135766 1.6465282 0.00054272095 0.0013863618 0.02103291 0.002275755 0.00036078287 0.019226521 1.46312 2.3229625 1.9397318 1.6721245 2.0284166 2.0115893 1.3555281 1.7378486
2.3215668 1.6567713 2.0227878 1.6487112 0.36910066 0.0015731419 0.022736583 0.022640208 0.0010974703 0.01167027 1.6778626 2.0324836 2.0180178 1.4806077 2.4525216 2.330311 1.7804263 1.7986016
1.7499177 2.105676 2.0545213 1.314633 0.060348026 0.059804108 0.0039898693 0.0005188719 0.017852865 0.019168388 2.1473112 2.17834 1.982973 1.659351 1.8950508 1.8680556 2.4549785 1.6346369
1.5748885 1.7484058 1.940475 1.915191 0.0010671723 0.01946861 0.007358875 0.00031526704 3.8311686e-05 0.019529143 2.2589803 2.3774624 1.6920631 1.706401 2.6808057 2.3742442 1.8110629 2.044649
1.5655948 2.0382636 2.6380563 1.9119895 0.033390433 0.008161438 0.00082118437 0.02945919 0.08348771 0.00950511 2.2895353 1.8462776 1.7758662 2.3845973 2.6425283 1.8455883 1.9409065 2.6309373
1.8062251 1.8931432 2.0571856 1.7697403 0.0022220903 0.05212005 0.0029434792 0.03466578 0.0007401261 0.005264129 1.9471402 1.7769909 1.5732672 1.666968 1.928515 1.7589798 1.8457283 1.5613613
1.8228152 1.8090829 2.26488 2.104338 0.044773843 0.091152295 0.08831247 0.012989959 0.022976855 0.008422286 1.8138953 2.0095766 1.4681196 1.8923054 1.5482581 2.1664598 1.9821373 1.6798213
2.1120667 1.8030607 1.7877028 1.7932687 0.0040101972 0.015652817 0.0070075593 0.017335206 0.054437462 0.0028754177 1.8478216 1.9857222 1.7604849 1.5121844 1.8232925 1.8904816 1.8683797 1.9913042
1.8684889 1.605088 1.7484022 1.7018458 0.0732408 0.014125687 0.03900213 0.0071191597 0.005021001 0.0040108445 2.0127475 2.7687898 1.6233714 1.9230098 1.648819 2.0765936 1.8127304 2.465951
1.9833591 1.790306 1.597312 1.7926176 0.006954004 0.008392538 0.00015591604 0.00720713 0.028342996 0.01137677 1.7540876 2.3049624 1.5810639 2.733521 2.5538957 1.9563603 2.5995357 1.9503065
2.3990314 1.9448614 1.876139 1.8371894 0.07019372 0.04200067 0.0011029831 0.004796338 0.04847929 0.0038233513 1.4745095 1.9114763 1.8399297 1.7233995 2.3386242 2.3906698 2.3895485 2.079569
2.3442266 2.0463772 2.4697273 1.4635278 0.0154256625 0.026494345 0.018897474 0.002057566 0.025639327 0.022597127 2.1312842 1.8055288 1.7888753 2.5265281 2.0503795 1.7739881 2.4114177 2.1314118
1.7193538 1.8693713 2.1747944 1.7532387 0.39095876 0.054349273 0.08811826 0.015364327 0.0004695657 0.00061289105 2.2823792 2.4493668 1.8699327 1.7911432 2.0927181 2.5435097 2.3957827 2.3441439
1.9420521 2.213634 2.3847268 1.4811074 0.0028846564 0.0055264547 0.0038245576 0.016252952 0.008822001 0.000110973 1.958232 2.406123 2.1073163 1.7090316 2.2272885 2.1562853 1.974255 2.0843253
2.0404286 2.3323212 2.0664372 2.2694569 0.040329628 0.0048686354 0.01649514 0.0036680494 0.006832458 0.0042495644 1.4586066 1.5671444 2.394341 2.222304 2.5117955 1.6626905 1.741379 2.0505471
1.7602651 2.0129108 1.9256369 1.8980032 0.0022607632 0.002358412 0.024887174 0.011562037 0.00055817113 0.009411458 2.0719988 1.7013837 2.2408683 1.7372754 2.081011 2.1150992 1.7721925 1.7178175
1.3997985 2.0450404 2.064696 1.7856417 0.101242095 0.0017406017 0.007939578 0.0075288597 0.0007674781 0.008183508 1.5519435 2.0503054 2.052793 2.3040538 1.7514591 1.8683748 2.4911551 2.0541768
2.607954 1.8485157 1.8394386 1.9151313 0.3501947 0.004023965 0.0044316603 0.029330468 0.015010883 0.0011940864 2.102781 1.9461585 1.7492715 1.5964382 2.1162827 2.2077053 2.6128604 2.3346593
2.0096014 3.0588143 1.6144974 1.7082793 0.065748185 0.014542067 0.022635544 0.011203902 0.032305025 0.19836709 1.7678876 2.438674 1.3262979 2.118551 1.9640815 1.9816532 1.7659682 1.9904804
1.4905714 1.767608 2.122197 2.5764534 0.027820861 0.0030658813 0.006698045 0.0053443634 0.045663703 0.0009477284 2.126074 2.0661523 2.0366664 1.7611115 1.9452198 1.5011457 1.9591546 2.2610698
1.8800006 1.852528 2.0992422 1.486836 0.31793618 0.0013991311 0.018373804 0.0009528543 0.0030315649 0.0059738015 1.70901 1.4820186 1.5879748 2.3535068 2.4070709 2.214123 2.0538306 1.964558
2.075611 1.9864545 1.8266206 2.6145856 0.061653562 0.021077283 0.031514067 0.0008169975 0.0027068197 0.013614235 1.8274691 2.0834892 2.2592347 1.9793572 2.7084272 1.9884181 1.9024984 1.9655073
2.023244 1.9766953 1.9795296 1.5971237 0.3288947 0.015891839 0.023824912 0.0064702737 0.010062837 0.021227602 1.5248233 2.1408374 1.9967386 1.7009224 2.6849256 2.3070793 1.8891332 2.1414056
2.0968502 1.7668703 1.7581532 1.8789587 0.041683182 0.00048049667 0.028073559 0.04261656 0.01940231 0.0060032117 1.7855806 1.833103 1.4817686 2.3451118 1.8482014 2.3511517 1.9659325 2.1736653
1.9757464 2.3942924 1.8232949 2.1750636 0.03079184 0.0020999191 0.18181089 0.009153762 0.015190064 0.0043778564 1.5336144 2.591682 1.8424021 2.6448007 2.227529 2.129172 2.057689 1.9960696
1.9396926 2.4176228 1.6801901 2.0314503 0.33451355 0.0019103506 0.014662325 0.013447118 0.02132064 0.011745197 2.1846602 1.8139068 1.5413845 2.2649941 1.6100705 1.5281376 2.4870236 1.6546171
2.3276014 2.0496185 1.6062566 1.9717643 0.05148616 0.011879319 0.0008239154 0.021977605 0.010156771 0.0342861 2.2338057 2.2817576 1.8429794 1.7767904 2.1605568 1.4833435 2.04683 1.6643854
1.5479791 2.289116 1.7366394 1.710426 0.35812965 0.007300796 0.02646719 0.01805965 0.0008790559 0.036871966 2.0226786 1.8378251 1.8671637 1.8982061 1.887676 2.157795 2.0686414 1.6315131
2.0373116 1.7988592 1.985647 2.035682 0.026867647 0.012526337 0.020834843 0.004580716 0.001972302 0.006827675 3.2274375 2.1351743 1.9453906 2.3585024 2.062328 1.9713367 2.2333205 2.0370696
1.7565655 2.1568956 2.138852 2.1183474 0.011811365 0.0024631976 0.042087484 0.041974768 0.01090565 0.04521473 2.1514816 1.6413978 1.766416 2.0687969 2.1642714 2.1875234 2.2442453 1.8380432
1.8212979 2.0730886 2.1858912 2.3117993 0.018746672 0.013302424 0.0025462573 0.047325958 0.0032668265 0.019068675 1.7952317 2.1987555 2.2769701 2.0045362 2.3622067 1.704899 1.7099662 1.9813688
2.6915028 2.3433025 1.7271335 1.45171 0.63391894 0.008938324 0.011892272 0.0110819945 0.012716251 0.04965059 1.5313823 1.6585102 1.9027219 2.202736 1.5262961 1.8090209 2.0300522 2.3464205
2.241302 2.2244904 2.313011 2.0987659 0.8022518 0.008520583 0.0024736566 0.0122883115 0.019783108 0.03212019 2.387491 2.6036334 1.4237617 1.6957031 2.1300716 1.9997897 2.1461952 2.0298295
2.0898867 1.4896997 1.6191614 1.7734694 0.647754 0.0070820553 0.028090484 0.017706307 0.016257236 0.002284805 1.9800571 1.7569476 1.6622097 2.338466 2.3289466 2.4233315 1.8226845 2.3350077
2.202701 2.0850883 2.2137127 1.8445916 0.51190156 0.022885486 0.059613254 0.0034548175 0.028933007 0.00611804 1.9906307 2.18853 2.251209 1.7685817 2.113365 2.1044333 1.8609405 2.1811707
2.4948728 2.5937102 1.8837986 1.429528 0.8701311 0.00066294963 0.010792829 0.009580072 0.024451831 0.0023373216 1.8058649 1.8521644 1.6099069 2.077738 2.2737894 1.729655 2.2197473 2.1394944
1.9887053 2.2768605 1.833033 1.8756351 1.082256 0.004158903 5.974963e-05 3.4820216e-05 0.034496125 0.023619382 2.350669 1.8225356 1.8935401 2.01989 2.398602 1.7391831 2.4726288 1.5277834
1.7177316 1.513162 2.5565026 1.6491197 1.1457058 0.031087285 0.01704013 0.013293113 0.0024944798 0.000610408 2.709391 1.968537 2.2878182 1.915274 2.1436706 2.469568 2.4521446 1.8090575
2.2604253 1.6764834 2.243603 2.8460433 1.0260067 0.047542945 0.007856195 0.015290472 0.008327883 0.032357953 2.6539576 1.9295853 1.9916592 2.1444879 1.685963 1.7659659 1.4689561 1.7480843
2.1049986 2.1199768 2.1341085 2.0389585 1.122025 0.0070918133 0.058602 0.019874884 7.876398e-05 0.008736983 1.5652595 1.5029745 2.1378036 1.588399 2.2998812 2.0328386 1.6544833 1.9336959
1.8410894 2.2734904 1.8249674 1.7468317 1.538367 0.0057479823 0.016742561 0.0038986122 0.033832278 0.015151514 1.7024169 2.100134 1.9809833 2.0304248 2.8883462 2.3426456 1.7262226 2.7605283
2.1269655 1.9852494 2.2084618 2.6350093 1.0363986 0.14551626 0.0020478745 0.00031236134 0.016693069 0.019096766 1.8655947 2.5512464 2.3585246 2.348605 2.2010033 2.3038795 1.878132 2.391589
1.8414224 2.0107906 2.6276648 1.6256845 1.535828 0.11169443 0.005329697 0.0046937475 0.0034620387 0.04592066 1.621081 1.6852019 1.6079766 1.9505179 2.237018 1.5061265 1.8903811 2.5305169
2.717092 2.045309 1.7625608 1.7445556 1.2958236 0.0064702746 0.011314723 0.046240643 0.00043225105 0.02863553 1.5920242 1.8719451 1.6938534 2.3423498 2.322402 1.8877279 1.6093533 1.7744936
2.4609063 1.8140363 1.9767568 1.5055084 1.5241386 0.014378238 0.012343959 0.013714628 0.011591241 0.00936704 1.40907 2.281229 1.6917251 2.2993689 1.6414537 2.239541 1.8124917 2.2219164
1.6764194 2.4649491 1.48669 1.6454078 1.3424038 0.15781917 0.00040594695 0.0027696302 0.00091007823 0.0082987705 2.4534073 1.8052285 1.9786642 2.0227926 1.7446588 2.2721515 1.8476577 1.9340153
1.4170423 2.1044834 2.3860655 1.3030908 2.0533354 0.08543971 0.0063002305 0.019369308 0.008736696 0.014929714 2.2869399 2.3518982 2.2550018 2.4035165 1.4019953 2.1364274 1.9807373 2.2379634
1.8196574 0.9889531 1.6705611 1.648487 1.9529103 0.190757 0.022258552 0.0071982616 0.002973396 0.0074714585 1.8952367 1.9105756 2.2887163 1.8857768 2.367219 2.2089822 1.7544943 1.9972651
2.2811055 2.265737 1.6548135 1.5300437 2.058532 0.008930338 0.0012823843 0.0004566623 0.0020066067 0.035077795 2.4051137 2.1896656 2.7394352 1.9953862 2.3943973 2.0118911 1.6348406 1.7104603
2.152043 1.8409246 1.9904543 2.2233965 1.4242849 0.555136 0.0060549537 0.0073325327 0.041941017 0.0017099337 1.8726422 2.0877528 2.2598667 2.3277154 2.7404 1.9944044 2.3739424 1.4366426
2.1202135 2.3688188 1.9800878 1.6244739 1.8556722 0.010164807 0.011885635 0.010729264 0.01977996 0.0123976255 2.3123384 1.8665026 2.148993 1.7383792 2.617888 2.2393303 1.5658016 1.6638346
2.2563152 1.872914 2.030246 2.756087 1.8195158 0.00047061796 0.0005492658 0.011364089 0.03207017 0.006234166 1.822509 2.1499038 1.7342212 2.334463 2.4616132 2.2645497 1.9882574 1.8960426
2.2553613 1.8817148 1.7448668 1.8444108 1.361005 0.032406803 0.0836227 0.012246015 0.076353416 0.053468283 1.6642046 1.8147911 2.110033 2.0755317 1.7052621 2.0980506 1.8598633 2.5175586
1.4664907 2.0354426 1.9291723 2.190236 1.4277204 0.004423418 0.0659857 0.0382981 0.0014178252 0.01798708 2.1907015 2.367982 2.1230159 1.9461511 2.552618 1.8396682 2.1695619 1.8530506
2.248224 1.3254775 2.4375515 1.8348963 1.5737249 0.0028346772 0.0002584106 0.0017211878 0.0075228754 0.010736409 1.8843248 1.9638088 1.7595543 1.7724735 1.7526428 2.2899113 1.7284833 2.2752678
1.6358557 2.0582454 2.1800148 1.93992 1.3837953 0.06583892 0.0015174567 0.017526757 0.012599016 0.0023490014 1.8657018 1.9274204 2.0207782 2.0613697 2.472871 2.2451642 2.016229 2.0697658
1.7767652 2.028812 1.5487392 2.0079002 1.5586873 0.05256528 0.00093997223 0.032033578 0.008270889 0.03401339 1.9305933 2.2941911 1.3870211 2.3931167 1.7465688 2.5175858 1.8060131 1.9566491
1.9778739 2.230857 2.8394096 2.178897 1.3003613 1.0189574 0.0017351243 0.0041552414 0.054488447 0.015697725 1.7329925 1.8790412 1.9313174 1.7052329 1.4043149 1.3918096 1.4413581 2.0904891
2.3311725 1.7311646 1.3760699 1.8496604 1.7722093 0.5032521 0.02861585 0.008499673 0.09739239 0.13554293 2.157846 2.251543 1.8534883 1.3732561 2.1668835 1.8479546 2.0446994 2.4478328
2.4228547 1.6308166 1.7780938 1.52511 2.0486944 1.0878248 0.024752095 0.008837419 0.014103121 0.033797055 1.8044838 2.5752351 2.130987 1.652721 2.616724 1.6766502 2.1599095 2.15583
1.6559023 1.7063594 2.3252406 3.0039163 2.0059373 0.09711114 0.012878135 0.0027355063 0.012461203 0.021136118 2.2528737 2.4623485 1.892507 1.5678718 1.68399 2.0592165 1.6055603 2.1072502
2.9149127 2.336043 1.5885662 1.5859516 1.8579146 0.9615234 0.017573887 0.0099887205 0.024991322 0.0023084348 2.538592 1.9402002 1.6249715 1.8997296 1.4256408 1.696564 1.7069702 1.8023039
1.5108782 1.9086065 1.9594978 2.0263495 1.7247598 4.1838528e-05 0.028118914 0.009091318 0.0033101721 0.0007255934 1.7068701 1.8707768 1.428838 2.0253522 1.7342025 2.3370817 1.4230797 1.6738241
